# 0 11.64912942 100000 1
10.1061868	5.384737259e-08
10.1063033	5.86406455e-08
10.10641979	6.253604701e-08
10.10653628	6.529684137e-08
10.10665277	6.675625679e-08
10.10676927	6.682781302e-08
10.10688576	6.551069814e-08
10.10700225	6.288985817e-08
10.10711874	5.913078883e-08
10.10723524	5.446934661e-08
10.10735173	4.919720403e-08
10.10746822	4.364384449e-08
10.10758471	3.815620658e-08
10.1077012	3.307723474e-08
10.1078177	2.872466224e-08
10.10793419	2.537133941e-08
10.10805068	2.322832606e-08
10.10816717	2.243179745e-08
10.10828367	2.303457788e-08
10.10840016	2.500283078e-08
10.10851665	2.821811495e-08
10.10863314	3.248468449e-08
10.10874964	3.754158496e-08
10.10886613	4.307880024e-08
10.10898262	4.875645265e-08
10.10909911	5.422586838e-08
10.10921561	5.915120313e-08
10.1093321	6.323028674e-08
10.10944859	6.621339222e-08
10.10956508	6.791876228e-08
10.10968158	6.824392624e-08
10.10979807	6.717210052e-08
10.10991456	6.47732707e-08
10.11003105	6.119988284e-08
10.11014755	5.667740697e-08
10.11026404	5.149035461e-08
10.11038053	4.596461552e-08
10.11049702	4.044720875e-08
10.11061352	3.528470536e-08
10.11073001	3.080166403e-08
10.1108465	2.728042173e-08
10.11096299	2.494349874e-08
10.11107949	2.393971595e-08
10.11119598	2.433489251e-08
10.11131247	2.610770755e-08
10.11142896	2.915098851e-08
10.11154546	3.327835094e-08
10.11166195	3.823578067e-08
10.11177844	4.371744081e-08
10.11189493	4.938472172e-08
10.11201143	5.488734845e-08
10.11212792	5.988523069e-08
10.11224441	6.406969225e-08
10.1123609	6.718275413e-08
10.1124774	6.903326563e-08
10.11259389	6.950887291e-08
10.11271038	6.858307365e-08
10.11282687	6.631691241e-08
10.11294337	6.28552059e-08
10.11305986	5.841752888e-08
10.11317635	5.328451964e-08
10.11329284	4.778035711e-08
10.11340934	4.225250215e-08
10.11352583	3.704996817e-08
10.11364232	3.25014795e-08
10.11375881	2.889488472e-08
10.11387531	2.645911509e-08
10.1139918	2.534982025e-08
10.11410829	2.563958443e-08
10.11422478	2.731334046e-08
10.11434128	3.026927368e-08
10.11445777	3.432516428e-08
10.11457426	3.922977529e-08
10.11469075	4.467857687e-08
10.11480724	5.03328244e-08
10.11492374	5.584079649e-08
10.11504023	6.085986211e-08
10.11515672	6.507799234e-08
10.11527321	6.823336562e-08
10.11538971	7.013083349e-08
10.1155062	7.065420957e-08
10.11562269	6.977360589e-08
10.11573918	6.754735086e-08
10.11585568	6.411836338e-08
10.11597217	5.970520586e-08
10.11608866	5.458837396e-08
10.11620515	4.909268113e-08
10.11632165	4.356684247e-08
10.11643814	3.836154037e-08
10.11655463	3.380735111e-08
10.11667112	3.019392212e-08
10.11678762	2.775171232e-08
10.11690411	2.663744821e-08
10.1170206	2.692421537e-08
10.11713709	2.859681415e-08
10.11725359	3.155267718e-08
10.11737008	3.560829594e-08
10.11748657	4.051075617e-08
10.11760306	4.595365934e-08
10.11771956	5.159642955e-08
10.11783605	5.708579065e-08
10.11795254	6.207805986e-08
10.11806903	6.626085117e-08
10.11818553	6.937281726e-08
10.11830202	7.122018122e-08
10.11841851	7.168901054e-08
10.118535	7.075245379e-08
10.1186515	6.847247796e-08
10.11876799	6.499599144e-08
10.11888448	6.054559276e-08
10.11900097	5.540552515e-08
10.11911747	4.990372127e-08
10.11923396	4.439107074e-08
10.11935045	3.921922011e-08
10.11946694	3.471830962e-08
10.11958344	3.117605648e-08
10.11969993	2.881951084e-08
10.11981642	2.780064275e-08
10.11993291	2.818667716e-08
10.12004941	2.995579377e-08
10.1201659	3.299846955e-08
10.12028239	3.71243838e-08
10.12039888	4.207445299e-08
10.12051538	4.753723664e-08
10.12063187	5.3168677e-08
10.12074836	5.861392279e-08
10.12086485	6.35298533e-08
10.12098135	6.760687311e-08
10.12109784	7.058859248e-08
10.12121433	7.228814093e-08
10.12133082	7.260007444e-08
10.12144732	7.150711513e-08
10.12156381	6.908129027e-08
10.1216803	6.547939301e-08
10.12179679	6.093304827e-08
10.12191328	5.573401086e-08
10.12202978	5.021562702e-08
10.12214627	4.473163577e-08
10.12226276	3.963365727e-08
10.12237925	3.524880061e-08
10.12249575	3.185881724e-08
10.12261224	2.968212982e-08
10.12272873	2.885988415e-08
10.12284522	2.944691713e-08
10.12296172	3.140822094e-08
10.12307821	3.462113415e-08
10.1231947	3.888312524e-08
10.12331119	4.392467699e-08
10.12342769	4.942645451e-08
10.12354418	5.503966484e-08
10.12366067	6.04083113e-08
10.12377716	6.519192331e-08
10.12389366	6.908731019e-08
10.12401015	7.184794833e-08
10.12412664	7.329976058e-08
10.12424313	7.335227606e-08
10.12435963	7.200445251e-08
10.12447612	6.934478407e-08
10.12459261	6.554568227e-08
10.1247091	6.085248434e-08
10.1248256	5.55677874e-08
10.12494209	5.003210681e-08
10.12505858	4.460209358e-08
10.12517507	3.962770349e-08
10.12529157	3.542977921e-08
10.12540806	3.22794821e-08
10.12552455	3.038089329e-08
10.12564104	2.985790236e-08
10.12575754	3.074622784e-08
10.12587403	3.299108631e-08
10.12599052	3.645066452e-08
10.12610701	4.09051773e-08
10.12622351	4.607093513e-08
10.12634	5.161852308e-08
10.12645649	5.719392789e-08
10.12657298	6.244125912e-08
10.12668948	6.702560674e-08
10.12680597	7.065456648e-08
10.12692246	7.309704887e-08
10.12703895	7.419816032e-08
10.12715545	7.388919594e-08
10.12727194	7.219209715e-08
10.12738843	6.921808207e-08
10.12750492	6.516053162e-08
10.12762142	6.028258364e-08
10.12773791	5.490022865e-08
10.1278544	4.936199145e-08
10.12797089	4.402650361e-08
10.12808739	3.92394096e-08
10.12820388	3.531109352e-08
10.12832037	3.249666252e-08
10.12843686	3.097947921e-08
10.12855336	3.085930772e-08
10.12866985	3.214584225e-08
10.12878634	3.475804048e-08
10.12890283	3.852930995e-08
10.12901932	4.321821852e-08
10.12913582	4.852404242e-08
10.12925231	5.410615282e-08
10.1293688	5.960599248e-08
10.12948529	6.467022565e-08
10.12960179	6.897356656e-08
10.12971828	7.223981124e-08
10.12983477	7.425971166e-08
10.12995126	7.490453368e-08
10.13006776	7.413441825e-08
10.13018425	7.200100024e-08
10.13030074	6.86441101e-08
10.13041723	6.428276648e-08
10.13053373	5.920103735e-08
10.13065022	5.37296803e-08
10.13076671	4.822474684e-08
10.1308832	4.30445338e-08
10.1309997	3.852637323e-08
10.13111619	3.496476474e-08
10.13123268	3.259226882e-08
10.13134917	3.156440216e-08
10.13146567	3.194951826e-08
10.13158216	3.372433419e-08
10.13169865	3.677539884e-08
10.13181514	4.090641293e-08
10.13193164	4.585093118e-08
10.13204813	5.12896268e-08
10.13216462	5.687100176e-08
10.13228111	6.223420071e-08
10.13239761	6.703244863e-08
10.1325141	7.095558974e-08
10.13263059	7.375026203e-08
10.13274708	7.523639374e-08
10.13286358	7.531894574e-08
10.13298007	7.399413174e-08
10.13309656	7.134970647e-08
10.13321305	6.755929786e-08
10.13332955	6.28711463e-08
10.13344604	5.759197906e-08
10.13356253	5.20670653e-08
10.13367902	4.665774714e-08
10.13379552	4.171790814e-08
10.13391201	3.75709115e-08
10.1340285	3.448851139e-08
10.13414499	3.267311407e-08
10.13426149	3.224454843e-08
10.13437798	3.323221292e-08
10.13449447	3.557311627e-08
10.13461096	3.911594508e-08
10.13472746	4.36308985e-08
10.13484395	4.882465335e-08
10.13496044	5.435948714e-08
10.13507693	5.987531409e-08
10.13519343	6.501319721e-08
10.13530992	6.943880156e-08
10.13542641	7.286425596e-08
10.1355429	7.506699236e-08
10.1356594	7.590432847e-08
10.13577589	7.532283594e-08
10.13589238	7.336187638e-08
10.13600887	7.015106859e-08
10.13612536	6.590184703e-08
10.13624186	6.089365883e-08
10.13635835	5.545569792e-08
10.13647484	4.994536872e-08
10.13659133	4.47248868e-08
10.13670783	4.013754823e-08
10.13682432	3.648522247e-08
10.13694081	3.400854514e-08
10.1370573	3.28711122e-08
10.1371738	3.314871551e-08
10.13729029	3.482433074e-08
10.13740678	3.77891917e-08
10.13752327	4.184988626e-08
10.13763977	4.674101357e-08
10.13775626	5.214257675e-08
10.13787275	5.770097303e-08
10.13798924	6.305220604e-08
10.13810574	6.784579696e-08
10.13822223	7.176782389e-08
10.13833872	7.456157408e-08
10.13845521	7.604444899e-08
10.13857171	7.61200069e-08
10.1386882	7.478434643e-08
10.13880469	7.21264058e-08
10.13892118	6.832215238e-08
10.13903768	6.362303955e-08
10.13915417	5.833948542e-08
10.13927066	5.282045697e-08
10.13938715	4.743050073e-08
10.13950365	4.25257312e-08
10.13962014	3.843035822e-08
10.13973663	3.541530132e-08
10.13985312	3.368030274e-08
10.13996962	3.334072217e-08
10.14008611	3.441988843e-08
10.1402026	3.6847518e-08
10.14031909	4.046431028e-08
10.14043559	4.503242191e-08
10.14055208	5.025113413e-08
10.14066857	5.577668325e-08
10.14078506	6.124494815e-08
10.14090156	6.629549849e-08
10.14101805	7.059541561e-08
10.14113454	7.386131144e-08
10.14125103	7.587808776e-08
10.14136753	7.651319235e-08
10.14148402	7.572542487e-08
10.14160051	7.356770471e-08
10.141717	7.018361218e-08
10.1418335	6.579792623e-08
10.14194999	6.070177949e-08
10.14206648	5.523340902e-08
10.14218297	4.975577349e-08
10.14229947	4.463251697e-08
10.14241596	4.02038708e-08
10.14253245	3.676409056e-08
10.14264894	3.454192573e-08
10.14276544	3.368541993e-08
10.14288193	3.425205395e-08
10.14299842	3.620489046e-08
10.14311491	3.941498187e-08
10.1432314	4.366988719e-08
10.1433479	4.868773815e-08
10.14346439	5.413592557e-08
10.14358088	5.965316902e-08
10.14369737	6.48735066e-08
10.14381387	6.94506125e-08
10.14393036	7.308082603e-08
10.14404685	7.552336013e-08
10.14416334	7.661634262e-08
10.14427984	7.628761952e-08
10.14439633	7.455959675e-08
10.14451282	7.154779255e-08
10.14462931	6.745319118e-08
10.14474581	6.254890115e-08
10.1448623	5.716200138e-08
10.14497879	5.16517798e-08
10.14509528	4.638581113e-08
10.14521178	4.171546585e-08
10.14532827	3.795248229e-08
10.14544476	3.53481649e-08
10.14556125	3.407659807e-08
10.14567775	3.422299913e-08
10.14579424	3.577799208e-08
10.14591073	3.863818981e-08
10.14602722	4.261305171e-08
10.14614372	4.743756461e-08
10.14626021	5.278990565e-08
10.1463767	5.831291188e-08
10.14649319	6.363792577e-08
10.14660969	6.840942531e-08
10.14672618	7.230879316e-08
10.14684267	7.507563494e-08
10.14695916	7.652521887e-08
10.14707566	7.656086653e-08
10.14719215	7.518046139e-08
10.14730864	7.247663384e-08
10.14742513	6.863060472e-08
10.14754163	6.390009356e-08
10.14765812	5.860209575e-08
10.14777461	5.309167759e-08
10.1478911	4.773820609e-08
10.1480076	4.290060398e-08
10.14812409	3.890328776e-08
10.14824058	3.601440234e-08
10.14835707	3.442781422e-08
10.14847357	3.425007413e-08
10.14859006	3.549322862e-08
10.14870655	3.807396828e-08
10.14882304	4.181917558e-08
10.14893954	4.647750583e-08
10.14905603	5.173622918e-08
10.14917252	5.724220723e-08
10.14928901	6.262559887e-08
10.14940551	6.752470487e-08
10.149522	7.161028244e-08
10.14963849	7.46076946e-08
10.14975498	7.631540287e-08
10.14987148	7.661855632e-08
10.14998797	7.549675791e-08
10.15010446	7.302548051e-08
10.15022095	6.93710311e-08
10.15033744	6.477939644e-08
10.15045394	5.955971553e-08
10.15057043	5.406348725e-08
10.15068692	4.866090973e-08
10.15080341	4.37159435e-08
10.15091991	3.956177768e-08
10.1510364	3.647835377e-08
10.15115289	3.467346438e-08
10.15126938	3.426870521e-08
10.15138588	3.529123225e-08
10.15150237	3.767188602e-08
10.15161886	4.124981507e-08
10.15173535	4.578329287e-08
10.15185185	5.096600318e-08
10.15196834	5.644769914e-08
10.15208483	6.185784445e-08
10.15220132	6.683064182e-08
10.15231782	7.102975852e-08
10.15243431	7.417107706e-08
10.1525508	7.604193085e-08
10.15266729	7.651552065e-08
10.15278379	7.555953197e-08
10.15290028	7.323836514e-08
10.15301677	6.970882097e-08
10.15313326	6.520952825e-08
10.15324976	6.004482312e-08
10.15336625	5.456416701e-08
10.15348274	4.913849335e-08
10.15359923	4.413508303e-08
10.15371573	3.989267001e-08
10.15383222	3.669846498e-08
10.15394871	3.476865677e-08
10.1540652	3.423371721e-08
10.1541817	3.512951074e-08
10.15429819	3.739481735e-08
10.15441468	4.087544305e-08
10.15453117	4.533464464e-08
10.15464767	5.046916703e-08
10.15476416	5.592980885e-08
10.15488065	6.13451236e-08
10.15499714	6.634664869e-08
10.15511364	7.059394912e-08
10.15523013	7.379777316e-08
10.15534662	7.573974375e-08
10.15546311	7.628724325e-08
10.15557961	7.540247446e-08
10.1556961	7.314507602e-08
10.15581259	6.966810823e-08
10.15592908	6.520767647e-08
10.15604558	6.006689283e-08
10.15616207	5.45952631e-08
10.15627856	4.916489905e-08
10.15639505	4.414517403e-08
10.15651155	3.987754755e-08
10.15662804	3.665227543e-08
10.15674453	3.468859519e-08
10.15686102	3.411974119e-08
10.15697752	3.498381631e-08
10.15709401	3.722114843e-08
10.1572105	4.067831803e-08
10.15732699	4.511858815e-08
10.15744348	5.023803049e-08
10.15755998	5.568625161e-08
10.15767647	6.109030747e-08
10.15779296	6.608017537e-08
10.15790945	7.031404386e-08
10.15802595	7.350169161e-08
10.15814244	7.542435494e-08
10.15825893	7.59497221e-08
10.15837542	7.504102395e-08
10.15849192	7.275959369e-08
10.15860841	6.926071442e-08
10.1587249	6.478303248e-08
10.15884139	5.963225568e-08
10.15895789	5.416024742e-08
10.15907438	4.874094466e-08
10.15919087	4.374474678e-08
10.15930736	3.951312921e-08
10.15942386	3.633522226e-08
10.15954035	3.442796274e-08
10.15965684	3.392118305e-08
10.15977333	3.484866509e-08
10.15988983	3.714577821e-08
10.16000632	4.065386958e-08
10.16012281	4.513111164e-08
10.1602393	5.026906796e-08
10.1603558	5.571384492e-08
10.16047229	6.10903807e-08
10.16058878	6.602820541e-08
10.16070527	7.018690342e-08
10.16082177	7.327952745e-08
10.16093826	7.509235251e-08
10.16105475	7.549960776e-08
10.16117124	7.447216853e-08
10.16128774	7.207960453e-08
10.16140423	6.848543747e-08
10.16152072	6.393592803e-08
10.16163721	5.874315845e-08
10.16175371	5.326357032e-08
10.1618702	4.787343206e-08
10.16198669	4.294292323e-08
10.16210318	3.881062065e-08
10.16221968	3.576014526e-08
10.16233617	3.400058194e-08
10.16245266	3.365202606e-08
10.16256915	3.473725852e-08
10.16268565	3.718012925e-08
10.16280214	4.081076701e-08
10.16291863	4.53772621e-08
10.16303512	5.05630214e-08
10.16315162	5.600860234e-08
10.16326811	6.133652189e-08
10.1633846	6.617732906e-08
10.16350109	7.019514039e-08
10.16361759	7.311087278e-08
10.16373408	7.472156518e-08
10.16385057	7.491444948e-08
10.16396706	7.367479218e-08
10.16408356	7.108695887e-08
10.16420005	6.732862135e-08
10.16431654	6.265850207e-08
10.16443303	5.739849866e-08
10.16454952	5.191142098e-08
10.16466602	4.657587895e-08
10.16478251	4.176005833e-08
10.164899	3.779620074e-08
10.16501549	3.495755762e-08
10.16513199	3.343941809e-08
10.16524848	3.334553025e-08
10.16536497	3.468086277e-08
10.16548146	3.735121482e-08
10.16559796	4.116970766e-08
10.16571445	4.586971377e-08
10.16583094	5.112333171e-08
10.16594743	5.656412886e-08
10.16606393	6.18125763e-08
10.16618042	6.650241116e-08
10.16629691	7.030609528e-08
10.1664134	7.295759974e-08
10.1665299	7.427092873e-08
10.16664639	7.415309064e-08
10.16676288	7.261060898e-08
10.16687937	6.974911426e-08
10.16699587	6.576603871e-08
10.16711236	6.093691618e-08
10.16722885	5.559623484e-08
10.16734534	5.011417139e-08
10.16746184	4.48708232e-08
10.16757833	4.022973154e-08
10.16769482	3.651254025e-08
10.16781131	3.397655719e-08
10.16792781	3.279678569e-08
10.1680443	3.305368293e-08
10.16816079	3.472750461e-08
10.16827728	3.769963646e-08
10.16839378	4.176082605e-08
10.16851027	4.662574684e-08
10.16862676	5.195288335e-08
10.16874325	5.736835396e-08
10.16885975	6.249201074e-08
10.16897624	6.696399516e-08
10.16909273	7.046989434e-08
10.16920922	7.276273821e-08
10.16932572	7.36802967e-08
10.16944221	7.315646319e-08
10.1695587	7.12259225e-08
10.16967519	6.802177059e-08
10.16979169	6.376624604e-08
10.16990818	5.875521581e-08
10.17002467	5.333749554e-08
10.17014116	4.78904477e-08
10.17025766	4.279356356e-08
10.17037415	3.840187762e-08
10.17049064	3.502107756e-08
10.17060713	3.288605568e-08
10.17072363	3.214440885e-08
10.17084012	3.284604845e-08
10.17095661	3.493965473e-08
10.1710731	3.827623078e-08
10.1711896	4.2619513e-08
10.17130609	4.7662514e-08
10.17142258	5.304904199e-08
10.17153907	5.839869025e-08
10.17165556	6.333354461e-08
10.17177206	6.75047343e-08
10.17188855	7.06169603e-08
10.17200504	7.244927525e-08
10.17212153	7.287065068e-08
10.17223803	7.184923196e-08
10.17235452	6.945462441e-08
10.17247101	6.585304304e-08
10.1725875	6.129566083e-08
10.172704	5.610096936e-08
10.17282049	5.063238789e-08
10.17293698	4.527269348e-08
10.17305347	4.039706993e-08
10.17316997	3.634667306e-08
10.17328646	3.340457553e-08
10.17340295	3.177578881e-08
10.17351944	3.157277449e-08
10.17363594	3.280747167e-08
10.17375243	3.539040876e-08
10.17386892	3.913696882e-08
10.17398541	4.378037306e-08
10.17410191	4.899047215e-08
10.1742184	5.439702435e-08
10.17433489	5.961582063e-08
10.17445138	6.427581435e-08
10.17456788	6.804533988e-08
10.17468437	7.065556654e-08
10.17480086	7.191952779e-08
10.17491735	7.174537622e-08
10.17503385	7.014292179e-08
10.17515034	6.722298469e-08
10.17526683	6.318960195e-08
10.17538332	5.832563272e-08
10.17549982	5.297277487e-08
10.17561631	4.750740244e-08
10.1757328	4.231393104e-08
10.17584929	3.775759528e-08
10.17596579	3.415856627e-08
10.17608228	3.176924424e-08
10.17619877	3.075633879e-08
10.17631526	3.118901138e-08
10.17643176	3.30339265e-08
10.17654825	3.615756892e-08
10.17666474	4.033566925e-08
10.17678123	4.526907562e-08
10.17689773	5.060495097e-08
10.17701422	5.596179607e-08
10.17713071	6.095652496e-08
10.1772472	6.523167185e-08
10.1773637	6.848079675e-08
10.17748019	7.047028299e-08
10.17759668	7.105597424e-08
10.17771317	7.019346325e-08
10.17782967	6.794129533e-08
10.17794616	6.445685174e-08
10.17806265	5.998519944e-08
10.17817914	5.484169385e-08
10.17829564	4.938956722e-08
10.17841213	4.401409324e-08
10.17852862	3.909516441e-08
10.17864511	3.498023369e-08
10.1787616	3.19595484e-08
10.1788781	3.024544296e-08
10.17899459	2.995717027e-08
10.17911108	3.111235789e-08
10.17922757	3.362570456e-08
10.17934407	3.731501649e-08
10.17946056	4.191415978e-08
10.17957705	4.709201104e-08
10.17969354	5.247605931e-08
10.17981004	5.767897874e-08
10.17992653	6.232627744e-08
10.18004302	6.608304886e-08
10.18015951	6.867791383e-08
10.18027601	6.992244012e-08
10.1803925	6.972464731e-08
10.18050899	6.809562624e-08
10.18062548	6.514879331e-08
10.18074198	6.109182627e-08
10.18085847	5.621185147e-08
10.18097496	5.085493632e-08
10.18109145	4.540134939e-08
10.18120795	4.023835507e-08
10.18132444	3.573248864e-08
10.18144093	3.220329667e-08
10.18155742	2.990042527e-08
10.18167392	2.898570089e-08
10.18179041	2.952149247e-08
10.1819069	3.146619499e-08
10.18202339	3.467716483e-08
10.18213989	3.892090328e-08
10.18225638	4.388976436e-08
10.18237287	4.922399429e-08
10.18248936	5.453752575e-08
10.18260586	5.944567876e-08
10.18272235	6.359278115e-08
10.18283884	6.66777249e-08
10.18295533	6.847562053e-08
10.18307183	6.885399029e-08
10.18318832	6.778233127e-08
10.18330481	6.533435476e-08
10.1834213	6.16827344e-08
10.1835378	5.708673359e-08
10.18365429	5.187359577e-08
10.18377078	4.641503074e-08
10.18388727	4.110048461e-08
10.18400377	3.63091147e-08
10.18412026	3.238248569e-08
10.18423675	2.959995439e-08
10.18435324	2.81585183e-08
10.18446974	2.815858439e-08
10.18458623	2.959668875e-08
10.18470272	3.23656987e-08
10.18481921	3.626248934e-08
10.18493571	4.100254812e-08
10.1850522	4.624046012e-08
10.18516869	5.159480162e-08
10.18528518	5.667564948e-08
10.18540168	6.1112723e-08
10.18551817	6.458212709e-08
10.18563466	6.682976405e-08
10.18575115	6.768971988e-08
10.18586764	6.709629204e-08
10.18598414	6.508878352e-08
10.18610063	6.180871011e-08
10.18621712	5.748961575e-08
10.18633361	5.244022562e-08
10.18645011	4.702214954e-08
10.1865666	4.162374368e-08
10.18668309	3.663201866e-08
10.18679958	3.240462574e-08
10.18691608	2.924394913e-08
10.18703257	2.737518289e-08
10.18714906	2.692998373e-08
10.18726555	2.793688948e-08
10.18738205	3.03192037e-08
10.18749854	3.39005067e-08
10.18761503	3.841740039e-08
10.18773152	4.353856947e-08
10.18784802	4.888878216e-08
10.18796451	5.407609369e-08
10.188081	5.872028141e-08
10.18819749	6.248044874e-08
10.18831399	6.507979296e-08
10.18843048	6.632573576e-08
10.18854697	6.612394989e-08
10.18866346	6.448525742e-08
10.18877996	6.152489155e-08
10.18889645	5.745416873e-08
10.18901294	5.256516939e-08
10.18912943	4.720953505e-08
10.18924593	4.177291848e-08
10.18936242	3.664694169e-08
10.18947891	3.22007003e-08
10.1895954	2.875388778e-08
10.1897119	2.655349783e-08
10.18982839	2.575580472e-08
10.18994488	2.641493903e-08
10.19006137	2.847889712e-08
10.19017787	3.179328199e-08
10.19029436	3.611251007e-08
10.19041085	4.111767371e-08
10.19052734	4.643976292e-08
10.19064384	5.168655763e-08
10.19076033	5.647123183e-08
10.19087682	6.044058377e-08
10.19099331	6.330083153e-08
10.19110981	6.483908831e-08
10.1912263	6.493894529e-08
10.19134279	6.358901847e-08
10.19145928	6.088382855e-08
10.19157578	5.701694256e-08
10.19169227	5.226687126e-08
10.19180876	4.697674673e-08
10.19192525	4.152926056e-08
10.19204175	3.631869117e-08
10.19215824	3.172206418e-08
10.19227473	2.807155534e-08
10.19239122	2.563015714e-08
10.19250772	2.457239341e-08
10.19262421	2.497149897e-08
10.1927407	2.679400919e-08
10.19285719	2.990216263e-08
10.19297368	3.406394806e-08
10.19309018	3.897006636e-08
10.19320667	4.425657024e-08
10.19332316	4.95315269e-08
10.19343965	5.440375166e-08
10.19355615	5.85115066e-08
10.19367264	6.154905823e-08
10.19378913	6.328914289e-08
10.19390562	6.359968705e-08
10.19402212	6.245354916e-08
10.19413861	5.993056135e-08
10.1942551	5.621171363e-08
10.19437159	5.156590101e-08
10.19448809	4.63302004e-08
10.19460458	4.08851216e-08
10.19472107	3.562664736e-08
10.19483756	3.093711617e-08
10.19495406	2.715708868e-08
10.19507055	2.456026885e-08
10.19518704	2.333332852e-08
10.19530353	2.356212512e-08
10.19542003	2.522533332e-08
10.19553652	2.819596657e-08
10.19565301	3.225068352e-08
10.1957695	3.708620096e-08
10.195886	4.234161003e-08
10.19600249	4.762495598e-08
10.19611898	5.254212559e-08
10.19623547	5.672591364e-08
10.19635197	5.986312453e-08
10.19646846	6.171770719e-08
10.19658495	6.21482124e-08
10.19670144	6.111827832e-08
10.19681794	5.869936369e-08
10.19693443	5.50655196e-08
10.19705092	5.048057873e-08
10.19716741	4.527870178e-08
10.19728391	3.983971255e-08
10.1974004	3.456104038e-08
10.19751689	2.982834144e-08
10.19763338	2.598697042e-08
10.19774988	2.331641392e-08
10.19786637	2.200958004e-08
10.19798286	2.215848134e-08
10.19809935	2.374737711e-08
10.19821585	2.665388945e-08
10.19833234	3.065801792e-08
10.19844883	3.545839228e-08
10.19856532	4.069456564e-08
10.19868182	4.597370144e-08
10.19879831	5.089967986e-08
10.1989148	5.510246786e-08
10.19903129	5.826557471e-08
10.19914779	6.014955459e-08
10.19926428	6.060980874e-08
10.19938077	5.960736064e-08
10.19949726	5.721179782e-08
10.19961376	5.359615479e-08
10.19973025	4.902410951e-08
10.19984674	4.383043756e-08
10.19996323	3.839617007e-08
10.20007972	3.312029675e-08
10.20019622	2.839011444e-08
10.20031271	2.455242454e-08
10.2004292	2.188772235e-08
10.20054569	2.058930094e-08
10.20066219	2.0748829e-08
10.20077868	2.234948197e-08
10.20089517	2.526714472e-08
10.20101166	2.927960364e-08
10.20112816	3.408305099e-08
10.20124465	3.93146788e-08
10.20136114	4.457968439e-08
10.20147763	4.948067905e-08
10.20159413	5.364730976e-08
10.20171062	5.676388557e-08
10.20182711	5.859294645e-08
10.2019436	5.899301266e-08
10.2020601	5.792918503e-08
10.20217659	5.547579844e-08
10.20229308	5.181092299e-08
10.20240957	4.720311607e-08
10.20252607	4.199140744e-08
10.20264256	3.656000625e-08
10.20275905	3.130961497e-08
10.20287554	2.662749086e-08
10.20299204	2.285849186e-08
10.20310853	2.027927255e-08
10.20322502	1.907756309e-08
10.20334151	1.933808557e-08
10.20345801	2.103616781e-08
10.2035745	2.403953965e-08
10.20369099	2.811818468e-08
10.20380748	3.296151734e-08
10.20392398	3.820160572e-08
10.20404047	4.344070598e-08
10.20415696	4.82810495e-08
10.20427345	5.235465243e-08
10.20438995	5.535091316e-08
10.20450644	5.703992654e-08
10.20462293	5.728976239e-08
10.20473942	5.607640674e-08
10.20485592	5.348561308e-08
10.20497241	4.970651728e-08
10.2050889	4.501748782e-08
10.20520539	3.976526662e-08
10.20532189	3.433896071e-08
10.20543838	2.914083365e-08
10.20555487	2.455608834e-08
10.20567136	2.092391103e-08
10.20578786	1.851195439e-08
10.20590435	1.749618111e-08
10.20602084	1.794758908e-08
10.20613733	1.982682278e-08
10.20625383	2.298708366e-08
10.20637032	2.718512818e-08
10.20648681	3.209953314e-08
10.2066033	3.735485963e-08
10.2067198	4.254990155e-08
10.20683629	4.72878945e-08
10.20695278	5.120641082e-08
10.20706927	5.400468778e-08
10.20718576	5.546632642e-08
10.20730226	5.547564553e-08
10.20741875	5.402645161e-08
10.20753524	5.122255627e-08
10.20765173	4.726999447e-08
10.20776823	4.246152313e-08
10.20788472	3.715456317e-08
10.20800121	3.174424419e-08
10.2081177	2.663358292e-08
10.2082342	2.220304532e-08
10.20835069	1.878179145e-08
10.20846718	1.662277762e-08
10.20858367	1.588360132e-08
10.20870017	1.661454251e-08
10.20881666	1.875471214e-08
10.20893315	2.213660679e-08
10.20904964	2.649873253e-08
10.20916614	3.150535015e-08
10.20928263	3.677185383e-08
10.20939912	4.189386691e-08
10.20951561	4.647785497e-08
10.20963211	5.017093883e-08
10.2097486	5.268764795e-08
10.20986509	5.383158416e-08
10.20998158	5.351034889e-08
10.21009808	5.174259602e-08
10.21021457	4.865666832e-08
10.21033106	4.4480913e-08
10.21044755	3.952640355e-08
10.21056405	3.416337199e-08
10.21068054	2.879313462e-08
10.21079703	2.381763835e-08
10.21091352	1.96089383e-08
10.21103002	1.648092459e-08
10.21114651	1.466544869e-08
10.211263	1.429466738e-08
10.21137949	1.539095207e-08
10.21149599	1.786513774e-08
10.21161248	2.152325212e-08
10.21172897	2.608122129e-08
10.21184546	3.118644024e-08
10.21196196	3.644457316e-08
10.21207845	4.14495486e-08
10.21219494	4.581446872e-08
10.21231143	4.920107985e-08
10.21242793	5.134555836e-08
10.21254442	5.207864392e-08
10.21266091	5.133858076e-08
10.2127774	4.917587402e-08
10.2128939	4.574949087e-08
10.21301039	4.13147883e-08
10.21312688	3.620408075e-08
10.21324337	3.080132321e-08
10.21335987	2.551283627e-08
10.21347636	2.073630397e-08
10.21359285	1.68304095e-08
10.21370934	1.408742814e-08
10.21382584	1.271087338e-08
10.21394233	1.279990864e-08
10.21405882	1.434172202e-08
10.21417531	1.721245421e-08
10.2142918	2.118661645e-08
10.2144083	2.595428636e-08
10.21452479	3.114477341e-08
10.21464128	3.635494966e-08
