# 0 11.64912942 100000 1
9.204768154	1.574337314e-07
9.204884646	1.602197808e-07
9.205001139	1.629881758e-07
9.205117631	1.657100511e-07
9.205234124	1.683570093e-07
9.205350616	1.709014115e-07
9.205467109	1.733166602e-07
9.205583601	1.755774713e-07
9.205700093	1.776601338e-07
9.205816586	1.795427527e-07
9.205933078	1.812054741e-07
9.206049571	1.826306891e-07
9.206166063	1.838032155e-07
9.206282556	1.847104537e-07
9.206399048	1.853425176e-07
9.206515541	1.856923368e-07
9.206632033	1.857557303e-07
9.206748526	1.85531451e-07
9.206865018	1.850211995e-07
9.206981511	1.842296081e-07
9.207098003	1.83164195e-07
9.207214495	1.818352879e-07
9.207330988	1.802559201e-07
9.20744748	1.784416972e-07
9.207563973	1.76410639e-07
9.207680465	1.741829946e-07
9.207796958	1.717810365e-07
9.20791345	1.692288319e-07
9.208029943	1.66551997e-07
9.208146435	1.637774338e-07
9.208262928	1.609330546e-07
9.20837942	1.580474954e-07
9.208495913	1.551498218e-07
9.208612405	1.5226923e-07
9.208728897	1.494347465e-07
9.20884539	1.466749298e-07
9.208961882	1.440175756e-07
9.209078375	1.414894304e-07
9.209194867	1.391159159e-07
9.20931136	1.369208662e-07
9.209427852	1.349262816e-07
9.209544345	1.33152101e-07
9.209660837	1.316159955e-07
9.20977733	1.30333185e-07
9.209893822	1.293162802e-07
9.210010314	1.285751515e-07
9.210126807	1.281168253e-07
9.210243299	1.279454109e-07
9.210359792	1.280620563e-07
9.210476284	1.284649349e-07
9.210592777	1.291492632e-07
9.210709269	1.30107349e-07
9.210825762	1.313286688e-07
9.210942254	1.327999762e-07
9.211058747	1.345054368e-07
9.211175239	1.364267911e-07
9.211291732	1.385435421e-07
9.211408224	1.408331662e-07
9.211524716	1.432713454e-07
9.211641209	1.458322181e-07
9.211757701	1.484886462e-07
9.211874194	1.512124951e-07
9.211990686	1.53974925e-07
9.212107179	1.567466892e-07
9.212223671	1.594984367e-07
9.212340164	1.622010167e-07
9.212456656	1.648257806e-07
9.212573149	1.673448794e-07
9.212689641	1.697315525e-07
9.212806133	1.719604066e-07
9.212922626	1.740076789e-07
9.213039118	1.758514849e-07
9.213155611	1.774720466e-07
9.213272103	1.788518984e-07
9.213388596	1.799760699e-07
9.213505088	1.808322424e-07
9.213621581	1.814108782e-07
9.213738073	1.817053209e-07
9.213854566	1.817118659e-07
9.213971058	1.814298007e-07
9.214087551	1.808614131e-07
9.214204043	1.800119692e-07
9.214320535	1.788896599e-07
9.214437028	1.77505517e-07
9.21455352	1.758732997e-07
9.214670013	1.740093524e-07
9.214786505	1.719324363e-07
9.214902998	1.696635345e-07
9.21501949	1.672256344e-07
9.215135983	1.646434897e-07
9.215252475	1.619433625e-07
9.215368968	1.591527505e-07
9.21548546	1.56300101e-07
9.215601953	1.534145142e-07
9.215718445	1.505254402e-07
9.215834937	1.476623716e-07
9.21595143	1.44854536e-07
9.216067922	1.421305902e-07
9.216184415	1.395183212e-07
9.216300907	1.370443555e-07
9.2164174	1.347338797e-07
9.216533892	1.326103776e-07
9.216650385	1.306953832e-07
9.216766877	1.290082548e-07
9.21688337	1.275659721e-07
9.216999862	1.263829564e-07
9.217116354	1.254709197e-07
9.217232847	1.248387401e-07
9.217349339	1.244923678e-07
9.217465832	1.244347613e-07
9.217582324	1.246658553e-07
9.217698817	1.2518256e-07
9.217815309	1.259787915e-07
9.217931802	1.270455347e-07
9.218048294	1.283709366e-07
9.218164787	1.299404285e-07
9.218281279	1.317368782e-07
9.218397772	1.337407683e-07
9.218514264	1.359303997e-07
9.218630756	1.382821186e-07
9.218747249	1.407705636e-07
9.218863741	1.433689313e-07
9.218980234	1.460492573e-07
9.219096726	1.487827091e-07
9.219213219	1.515398886e-07
9.219329711	1.54291141e-07
9.219446204	1.570068666e-07
9.219562696	1.596578312e-07
9.219679189	1.622154747e-07
9.219795681	1.646522112e-07
9.219912174	1.669417199e-07
9.220028666	1.690592226e-07
9.220145158	1.709817454e-07
9.220261651	1.726883612e-07
9.220378143	1.74160411e-07
9.220494636	1.753817021e-07
9.220611128	1.763386789e-07
9.220727621	1.770205677e-07
9.220844113	1.774194913e-07
9.220960606	1.775305534e-07
9.221077098	1.773518917e-07
9.221193591	1.768846989e-07
9.221310083	1.761332114e-07
9.221426575	1.751046663e-07
9.221543068	1.738092263e-07
9.22165956	1.722598735e-07
9.221776053	1.70472274e-07
9.221892545	1.684646135e-07
9.222009038	1.662574062e-07
9.22212553	1.638732794e-07
9.222242023	1.61336735e-07
9.222358515	1.586738915e-07
9.222475008	1.559122085e-07
9.2225915	1.530801969e-07
9.222707993	1.502071177e-07
9.222824485	1.473226725e-07
9.222940977	1.444566898e-07
9.22305747	1.416388088e-07
9.223173962	1.388981655e-07
9.223290455	1.362630842e-07
9.223406947	1.337607765e-07
9.22352344	1.314170527e-07
9.223639932	1.292560479e-07
9.223756425	1.272999644e-07
9.223872917	1.255688363e-07
9.22398941	1.240803156e-07
9.224105902	1.228494836e-07
9.224222394	1.218886901e-07
9.224338887	1.212074208e-07
9.224455379	1.20812195e-07
9.224571872	1.207064956e-07
9.224688364	1.208907302e-07
9.224804857	1.213622255e-07
9.224921349	1.221152543e-07
9.225037842	1.23141095e-07
9.225154334	1.244281226e-07
9.225270827	1.259619315e-07
9.225387319	1.277254872e-07
9.225503812	1.29699306e-07
9.225620304	1.318616619e-07
9.225736796	1.341888161e-07
9.225853289	1.366552692e-07
9.225969781	1.392340319e-07
9.226086274	1.418969118e-07
9.226202766	1.44614813e-07
9.226319259	1.473580461e-07
9.226435751	1.500966439e-07
9.226552244	1.528006814e-07
9.226668736	1.554405945e-07
9.226785229	1.579874955e-07
9.226901721	1.604134819e-07
9.227018214	1.626919344e-07
9.227134706	1.647978018e-07
9.227251198	1.66707869e-07
9.227367691	1.68401006e-07
9.227484183	1.698583943e-07
9.227600676	1.710637294e-07
9.227717168	1.720033957e-07
9.227833661	1.726666139e-07
9.227950153	1.730455569e-07
9.228066646	1.731354355e-07
9.228183138	1.729345507e-07
9.228299631	1.724443133e-07
9.228416123	1.716692303e-07
9.228532615	1.706168584e-07
9.228649108	1.692977238e-07
9.2287656	1.677252117e-07
9.228882093	1.659154235e-07
9.228998585	1.638870063e-07
9.229115078	1.616609534e-07
9.22923157	1.592603813e-07
9.229348063	1.567102819e-07
9.229464555	1.540372562e-07
9.229581048	1.512692291e-07
9.22969754	1.484351508e-07
9.229814033	1.455646863e-07
9.229930525	1.426878977e-07
9.230047017	1.398349212e-07
9.23016351	1.370356437e-07
9.230280002	1.343193817e-07
9.230396495	1.317145661e-07
9.230512987	1.29248436e-07
9.23062948	1.269467455e-07
9.230745972	1.248334864e-07
9.230862465	1.229306289e-07
9.230978957	1.212578846e-07
9.23109545	1.198324933e-07
9.231211942	1.186690364e-07
9.231328435	1.177792786e-07
9.231444927	1.171720401e-07
9.231561419	1.168531001e-07
9.231677912	1.168251331e-07
9.231794404	1.170876787e-07
9.231910897	1.176371453e-07
9.232027389	1.184668469e-07
9.232143882	1.195670743e-07
9.232260374	1.209251979e-07
9.232376867	1.225258029e-07
9.232493359	1.243508542e-07
9.232609852	1.263798898e-07
9.232726344	1.285902406e-07
9.232842836	1.30957274e-07
9.232959329	1.334546591e-07
9.233075821	1.360546504e-07
9.233192314	1.387283867e-07
9.233308806	1.414462025e-07
9.233425299	1.441779487e-07
9.233541791	1.468933176e-07
9.233658284	1.495621713e-07
9.233774776	1.521548673e-07
9.233891269	1.546425797e-07
9.234007761	1.569976112e-07
9.234124254	1.59193694e-07
9.234240746	1.612062743e-07
9.234357238	1.630127792e-07
9.234473731	1.645928622e-07
9.234590223	1.659286246e-07
9.234706716	1.670048107e-07
9.234823208	1.678089741e-07
9.234939701	1.683316144e-07
9.235056193	1.685662812e-07
9.235172686	1.685096457e-07
9.235289178	1.681615382e-07
9.235405671	1.675249516e-07
9.235522163	1.666060098e-07
9.235638655	1.654139035e-07
9.235755148	1.639607912e-07
9.23587164	1.622616686e-07
9.235988133	1.603342074e-07
9.236104625	1.581985639e-07
9.236221118	1.558771616e-07
9.23633761	1.533944481e-07
9.236454103	1.507766304e-07
9.236570595	1.480513905e-07
9.236687088	1.452475851e-07
9.23680358	1.423949317e-07
9.236920073	1.395236863e-07
9.237036565	1.366643132e-07
9.237153057	1.338471545e-07
9.23726955	1.311020985e-07
9.237386042	1.284582545e-07
9.237502535	1.25943635e-07
9.237619027	1.235848499e-07
9.23773552	1.214068155e-07
9.237852012	1.194324826e-07
9.237968505	1.176825845e-07
9.238084997	1.161754102e-07
9.23820149	1.149266036e-07
9.238317982	1.139489916e-07
9.238434475	1.132524425e-07
9.238550967	1.12843757e-07
9.238667459	1.127265926e-07
9.238783952	1.129014221e-07
9.238900444	1.133655268e-07
9.239016937	1.141130249e-07
9.239133429	1.151349344e-07
9.239249922	1.164192696e-07
9.239366414	1.17951171e-07
9.239482907	1.197130668e-07
9.239599399	1.216848633e-07
9.239715892	1.238441643e-07
9.239832384	1.261665148e-07
9.239948876	1.28625668e-07
9.240065369	1.311938721e-07
9.240181861	1.338421735e-07
9.240298354	1.365407334e-07
9.240414846	1.392591547e-07
9.240531339	1.41966815e-07
9.240647831	1.446332023e-07
9.240764324	1.472282493e-07
9.240880816	1.497226642e-07
9.240997309	1.520882521e-07
9.241113801	1.542982249e-07
9.241230294	1.563274963e-07
9.241346786	1.581529581e-07
9.241463278	1.597537346e-07
9.241579771	1.611114134e-07
9.241696263	1.622102487e-07
9.241812756	1.630373356e-07
9.241929248	1.635827533e-07
9.242045741	1.638396757e-07
9.242162233	1.638044477e-07
9.242278726	1.634766273e-07
9.242395218	1.628589915e-07
9.242511711	1.619575073e-07
9.242628203	1.607812679e-07
9.242744695	1.593423935e-07
9.242861188	1.576558995e-07
9.24297768	1.557395324e-07
9.243094173	1.536135754e-07
9.243210665	1.513006261e-07
9.243327158	1.488253482e-07
9.24344365	1.462142011e-07
9.243560143	1.434951479e-07
9.243676635	1.406973486e-07
9.243793128	1.378508381e-07
9.24390962	1.349861956e-07
9.244026113	1.321342068e-07
9.244142605	1.293255244e-07
9.244259097	1.265903293e-07
9.24437559	1.239579969e-07
9.244492082	1.214567722e-07
9.244608575	1.191134569e-07
9.244725067	1.169531127e-07
9.24484156	1.149987829e-07
9.244958052	1.132712373e-07
9.245074545	1.117887403e-07
9.245191037	1.105668488e-07
9.24530753	1.096182377e-07
9.245424022	1.089525591e-07
9.245540515	1.085763332e-07
9.245657007	1.084928752e-07
9.245773499	1.08702257e-07
9.245889992	1.092013047e-07
9.246006484	1.099836322e-07
9.246122977	1.110397111e-07
9.246239469	1.12356974e-07
9.246355962	1.139199534e-07
9.246472454	1.157104511e-07
9.246588947	1.177077396e-07
9.246705439	1.198887907e-07
9.246821932	1.222285299e-07
9.246938424	1.247001143e-07
9.247054916	1.272752296e-07
9.247171409	1.299244043e-07
9.247287901	1.326173363e-07
9.247404394	1.353232297e-07
9.247520886	1.380111366e-07
9.247637379	1.406503017e-07
9.247753871	1.432105039e-07
9.247870364	1.456623931e-07
9.247986856	1.479778171e-07
9.248103349	1.501301358e-07
9.248219841	1.520945181e-07
9.248336334	1.538482195e-07
9.248452826	1.553708363e-07
9.248569318	1.566445342e-07
9.248685811	1.57654248e-07
9.248802303	1.583878509e-07
9.248918796	1.588362912e-07
9.249035288	1.589936944e-07
9.249151781	1.588574306e-07
9.249268273	1.584281448e-07
9.249384766	1.577097518e-07
9.249501258	1.567093937e-07
9.249617751	1.554373616e-07
9.249734243	1.539069824e-07
9.249850736	1.521344712e-07
9.249967228	1.501387514e-07
9.25008372	1.479412447e-07
9.250200213	1.455656328e-07
9.250316705	1.430375933e-07
9.250433198	1.40384514e-07
9.25054969	1.376351872e-07
9.250666183	1.348194878e-07
9.250782675	1.319680402e-07
9.250899168	1.291118754e-07
9.25101566	1.262820838e-07
9.251132153	1.235094671e-07
9.251248645	1.208241933e-07
9.251365137	1.182554583e-07
9.25148163	1.158311582e-07
9.251598122	1.135775762e-07
9.251714615	1.115190868e-07
9.251831107	1.096778822e-07
9.2519476	1.080737218e-07
9.252064092	1.067237095e-07
9.252180585	1.056421009e-07
9.252297077	1.048401413e-07
9.25241357	1.043259387e-07
9.252530062	1.041043709e-07
9.252646555	1.041770294e-07
9.252763047	1.045421998e-07
9.252879539	1.051948797e-07
9.252996032	1.061268334e-07
9.253112524	1.073266828e-07
9.253229017	1.087800341e-07
9.253345509	1.104696382e-07
9.253462002	1.123755834e-07
9.253578494	1.144755186e-07
9.253694987	1.16744903e-07
9.253811479	1.191572821e-07
9.253927972	1.216845844e-07
9.254044464	1.242974368e-07
9.254160956	1.26965495e-07
9.254277449	1.296577852e-07
9.254393941	1.323430526e-07
9.254510434	1.349901136e-07
9.254626926	1.37568208e-07
9.254743419	1.400473457e-07
9.254859911	1.423986454e-07
9.254976404	1.445946614e-07
9.255092896	1.466096938e-07
9.255209389	1.484200793e-07
9.255325881	1.500044599e-07
9.255442374	1.513440245e-07
9.255558866	1.524227235e-07
9.255675358	1.532274504e-07
9.255791851	1.537481922e-07
9.255908343	1.539781438e-07
9.256024836	1.539137861e-07
9.256141328	1.535549277e-07
9.256257821	1.529047086e-07
9.256374313	1.519695659e-07
9.256490806	1.50759163e-07
9.256607298	1.492862812e-07
9.256723791	1.475666765e-07
9.256840283	1.456189029e-07
9.256956776	1.43464103e-07
9.257073268	1.411257699e-07
9.25718976	1.386294819e-07
9.257306253	1.360026136e-07
9.257422745	1.33274026e-07
9.257539238	1.304737403e-07
9.25765573	1.276325975e-07
9.257772223	1.247819086e-07
9.257888715	1.219531001e-07
9.258005208	1.191773567e-07
9.2581217	1.164852671e-07
9.258238193	1.139064764e-07
9.258354685	1.114693492e-07
9.258471177	1.092006457e-07
9.25858767	1.07125218e-07
9.258704162	1.052657258e-07
9.258820655	1.036423778e-07
9.258937147	1.022727012e-07
9.25905364	1.011713406e-07
9.259170132	1.003498899e-07
9.259286625	9.981675949e-08
9.259403117	9.957707839e-08
9.25951961	9.963263471e-08
9.259636102	9.998185357e-08
9.259752595	1.006198136e-07
9.259869087	1.015383012e-07
9.259985579	1.02725903e-07
9.260102072	1.041681342e-07
9.260218564	1.058476025e-07
9.260335057	1.077442051e-07
9.260451549	1.098353566e-07
9.260568042	1.120962458e-07
9.260684534	1.14500118e-07
9.260801027	1.17018579e-07
9.260917519	1.196219192e-07
9.261034012	1.22279452e-07
9.261150504	1.249598641e-07
9.261266997	1.276315727e-07
9.261383489	1.30263087e-07
9.261499981	1.328233677e-07
9.261616474	1.352821822e-07
9.261732966	1.376104514e-07
9.261849459	1.39780582e-07
9.261965951	1.417667838e-07
9.262082444	1.435453651e-07
9.262198936	1.450950053e-07
9.262315429	1.463970001e-07
9.262431921	1.474354768e-07
9.262548414	1.481975776e-07
9.262664906	1.486736083e-07
9.262781398	1.48857151e-07
9.262897891	1.487451389e-07
9.263014383	1.483378935e-07
9.263130876	1.47639122e-07
9.263247368	1.466558767e-07
9.263363861	1.453984754e-07
9.263480353	1.438803846e-07
9.263596846	1.421180665e-07
9.263713338	1.401307909e-07
9.263829831	1.379404157e-07
9.263946323	1.355711367e-07
9.264062816	1.330492104e-07
9.264179308	1.304026539e-07
9.2642958	1.276609228e-07
9.264412293	1.248545736e-07
9.264528785	1.220149126e-07
9.264645278	1.191736363e-07
9.26476177	1.163624663e-07
9.264878263	1.136127848e-07
9.264994755	1.109552728e-07
9.265111248	1.084195564e-07
9.26522774	1.060338653e-07
9.265344233	1.038247069e-07
9.265460725	1.018165597e-07
9.265577217	1.000315908e-07
9.26569371	9.848939849e-08
9.265810202	9.720678584e-08
9.265926695	9.619756507e-08
9.266043187	9.547239699e-08
9.26615968	9.503866647e-08
9.266276172	9.49003957e-08
9.266392665	9.505819619e-08
9.266509157	9.550926012e-08
9.26662565	9.624739114e-08
9.266742142	9.726307447e-08
9.266858635	9.854358523e-08
9.266975127	1.000731341e-07
9.267091619	1.018330483e-07
9.267208112	1.038019863e-07
9.267324604	1.059561837e-07
9.267441097	1.082697262e-07
9.267557589	1.107148496e-07
9.267674082	1.132622595e-07
9.267790574	1.158814698e-07
9.267907067	1.185411557e-07
9.268023559	1.212095157e-07
9.268140052	1.238546397e-07
9.268256544	1.264448794e-07
9.268373037	1.289492144e-07
9.268489529	1.313376128e-07
9.268606021	1.335813796e-07
9.268722514	1.356534901e-07
9.268839006	1.375289044e-07
9.268955499	1.391848591e-07
9.269071991	1.406011319e-07
9.269188484	1.417602782e-07
9.269304976	1.426478346e-07
9.269421469	1.432524886e-07
9.269537961	1.435662113e-07
9.269654454	1.435843519e-07
9.269770946	1.433056942e-07
9.269887438	1.427324714e-07
9.270003931	1.418703422e-07
9.270120423	1.407283268e-07
9.270236916	1.393187029e-07
9.270353408	1.376568648e-07
9.270469901	1.357611457e-07
9.270586393	1.336526051e-07
9.270702886	1.313547856e-07
9.270819378	1.288934392e-07
9.270935871	1.262962287e-07
9.271052363	1.235924058e-07
9.271168856	1.208124714e-07
9.271285348	1.179878203e-07
9.27140184	1.151503755e-07
9.271518333	1.123322162e-07
9.271634825	1.095652035e-07
9.271751318	1.068806086e-07
9.27186781	1.043087474e-07
9.271984303	1.018786264e-07
9.272100795	9.961760295e-08
9.272217288	9.755106528e-08
9.27233378	9.570213482e-08
9.272450273	9.409139498e-08
9.272566765	9.273664942e-08
9.272683258	9.165271255e-08
9.27279975	9.085123495e-08
9.272916242	9.03405656e-08
9.273032735	9.012565269e-08
9.273149227	9.020798412e-08
9.27326572	9.058556847e-08
9.273382212	9.125295671e-08
9.273498705	9.220130441e-08
9.273615197	9.341847373e-08
9.27373169	9.488917411e-08
9.273848182	9.659514001e-08
9.273964675	9.851534356e-08
9.274081167	1.006262399e-07
9.274197659	1.029020419e-07
9.274314152	1.053150219e-07
9.274430644	1.078358359e-07
9.274547137	1.104338673e-07
9.274663629	1.130775853e-07
9.274780122	1.157349152e-07
9.274896614	1.183736145e-07
9.275013107	1.209616513e-07
9.275129599	1.234675815e-07
9.275246092	1.258609175e-07
9.275362584	1.281124881e-07
9.275479077	1.301947811e-07
9.275595569	1.320822684e-07
9.275712061	1.337517065e-07
9.275828554	1.351824116e-07
9.275945046	1.363565039e-07
9.276061539	1.372591192e-07
9.276178031	1.378785857e-07
9.276294524	1.382065627e-07
9.276411016	1.382381403e-07
9.276527509	1.379718992e-07
9.276644001	1.374099284e-07
9.276760494	1.365578031e-07
9.276876986	1.354245198e-07
9.276993478	1.340223921e-07
9.277109971	1.323669072e-07
9.277226463	1.304765442e-07
9.277342956	1.283725581e-07
9.277459448	1.260787294e-07
9.277575941	1.236210851e-07
9.277692433	1.210275924e-07
9.277808926	1.183278288e-07
9.277925418	1.155526339e-07
9.278041911	1.127337453e-07
9.278158403	1.09903424e-07
9.278274896	1.070940731e-07
9.278391388	1.043378548e-07
9.27850788	1.0166631e-07
9.278624373	9.910998449e-08
9.278740865	9.66980673e-08
9.278857358	9.445804457e-08
9.27897385	9.241537326e-08
9.279090343	9.05931788e-08
9.279206835	8.901198006e-08
9.279323328	8.768944508e-08
9.27943982	8.664018035e-08
9.279556313	8.587555627e-08
9.279672805	8.540357086e-08
9.279789298	8.522875331e-08
9.27990579	8.535210868e-08
9.280022282	8.577110433e-08
9.280138775	8.64796983e-08
9.280255267	8.746840946e-08
9.28037176	8.872442839e-08
9.280488252	9.023176803e-08
9.280604745	9.1971452e-08
9.280721237	9.392173876e-08
9.28083773	9.605837861e-08
9.280954222	9.835490077e-08
9.281070715	1.007829271e-07
9.281187207	1.033125086e-07
9.281303699	1.059124809e-07
9.281420192	1.085508346e-07
9.281536684	1.111950957e-07
9.281653177	1.138127118e-07
9.281769669	1.163714398e-07
9.281886162	1.188397297e-07
9.282002654	1.211871012e-07
9.282119147	1.23384507e-07
9.282235639	1.254046795e-07
9.282352132	1.272224569e-07
9.282468624	1.288150842e-07
9.282585117	1.301624853e-07
9.282701609	1.31247504e-07
9.282818101	1.320561101e-07
9.282934594	1.325775679e-07
9.283051086	1.328045664e-07
9.283167579	1.327333078e-07
9.283284071	1.323635545e-07
9.283400564	1.316986338e-07
9.283517056	1.307453995e-07
9.283633549	1.295141521e-07
9.283750041	1.280185168e-07
9.283866534	1.262752823e-07
9.283983026	1.243042019e-07
9.284099519	1.22127758e-07
9.284216011	1.197708947e-07
9.284332503	1.172607205e-07
9.284448996	1.146261848e-07
9.284565488	1.11897732e-07
9.284681981	1.091069378e-07
9.284798473	1.062861317e-07
9.284914966	1.034680095e-07
9.285031458	1.006852422e-07
9.285147951	9.797008406e-08
9.285264443	9.535398595e-08
9.285380936	9.286721764e-08
9.285497428	9.053850425e-08
9.28561392	8.839468097e-08
9.285730413	8.646037009e-08
9.285846905	8.475768444e-08
9.285963398	8.330596079e-08
9.28607989	8.212152632e-08
9.286196383	8.121750113e-08
9.286312875	8.060363911e-08
9.286429368	8.028620917e-08
9.28654586	8.026791829e-08
9.286662353	8.05478773e-08
9.286778845	8.112160991e-08
9.286895338	8.198110487e-08
9.28701183	8.311491073e-08
9.287128322	8.450827201e-08
9.287244815	8.614330532e-08
9.287361307	8.799921316e-08
9.2874778	9.005253301e-08
9.287594292	9.227741871e-08
9.287710785	9.464595076e-08
9.287827277	9.712847173e-08
9.28794377	9.969394298e-08
9.288060262	1.023103182e-07
9.288176755	1.049449293e-07
9.288293247	1.075648804e-07
9.288409739	1.101374442e-07
9.288526232	1.126304574e-07
9.288642724	1.150127089e-07
9.288759217	1.172543171e-07
9.288875709	1.193270914e-07
9.288992202	1.212048736e-07
9.289108694	1.228638546e-07
9.289225187	1.242828633e-07
9.289341679	1.25443624e-07
9.289458172	1.263309783e-07
9.289574664	1.269330699e-07
9.289691157	1.272414899e-07
9.289807649	1.272513798e-07
9.289924141	1.26961492e-07
9.290040634	1.263742066e-07
9.290157126	1.254955043e-07
9.290273619	1.243348958e-07
9.290390111	1.229053078e-07
9.290506604	1.212229284e-07
9.290623096	1.193070124e-07
9.290739589	1.171796492e-07
9.290856081	1.148654964e-07
9.290972574	1.123914818e-07
9.291089066	1.097864783e-07
9.291205559	1.07080954e-07
9.291322051	1.043066035e-07
9.291438543	1.014959639e-07
9.291555036	9.868201971e-08
9.291671528	9.589780303e-08
9.291788021	9.317599205e-08
9.291904513	9.054851398e-08
9.292021006	8.804615674e-08
9.292137498	8.569819418e-08
9.292253991	8.353202951e-08
9.292370483	8.157286117e-08
9.292486976	7.984337535e-08
9.292603468	7.836346882e-08
9.29271996	7.715000549e-08
9.292836453	7.621660975e-08
9.292952945	7.557349912e-08
9.293069438	7.522735821e-08
9.29318593	7.518125568e-08
9.293302423	7.543460516e-08
9.293418915	7.598317073e-08
9.293535408	7.68191168e-08
9.2936519	7.793110203e-08
9.293768393	7.930441592e-08
9.293884885	8.092115675e-08
9.294001378	8.276044844e-08
9.29411787	8.479869394e-08
9.294234362	8.700986199e-08
9.294350855	8.936580376e-08
9.294467347	9.183659562e-08
9.29458384	9.43909038e-08
9.294700332	9.699636656e-08
9.294816825	9.961998915e-08
9.294933317	1.022285468e-07
9.29504981	1.047889907e-07
9.295166302	1.072688526e-07
9.295282795	1.096366416e-07
9.295399287	1.118622304e-07
9.29551578	1.139172243e-07
9.295632272	1.157753098e-07
9.295748764	1.174125773e-07
9.295865257	1.188078154e-07
9.295981749	1.199427718e-07
9.296098242	1.208023785e-07
9.296214734	1.213749373e-07
9.296331227	1.216522657e-07
9.296447719	1.216297978e-07
9.296564212	1.21306643e-07
9.296680704	1.206855977e-07
9.296797197	1.197731135e-07
9.296913689	1.185792192e-07
9.297030181	1.171173995e-07
9.297146674	1.154044312e-07
9.297263166	1.134601786e-07
9.297379659	1.113073509e-07
9.297496151	1.089712248e-07
9.297612644	1.064793347e-07
9.297729136	1.038611355e-07
9.297845629	1.011476415e-07
9.297962121	9.837104555e-08
9.298078614	9.556432377e-08
9.298195106	9.276083013e-08
9.298311599	8.999388626e-08
9.298428091	8.729637124e-08
9.298544583	8.470031669e-08
9.298661076	8.223651185e-08
9.298777568	7.993412385e-08
9.298894061	7.782033757e-08
9.299010553	7.592001978e-08
9.299127046	7.425541152e-08
9.299243538	7.28458527e-08
9.299360031	7.170754228e-08
9.299476523	7.0853337e-08
9.299593016	7.02925912e-08
9.299709508	7.00310398e-08
9.299826	7.007072578e-08
9.299942493	7.040997328e-08
9.300058985	7.104340656e-08
9.300175478	7.196201467e-08
9.30029197	7.31532611e-08
9.300408463	7.460123703e-08
9.300524955	7.628685641e-08
9.300641448	7.818809045e-08
9.30075794	8.028023866e-08
9.300874433	8.253623309e-08
9.300990925	8.492697211e-08
9.301107418	8.742167962e-08
9.30122391	8.998828515e-08
9.301340402	9.25938203e-08
9.301456895	9.520482659e-08
9.301573387	9.778776965e-08
9.30168988	1.003094546e-07
9.301806372	1.027374376e-07
9.301922865	1.050404284e-07
9.302039357	1.071886784e-07
9.30215585	1.091543508e-07
9.302272342	1.109118666e-07
9.302388835	1.124382225e-07
9.302505327	1.137132785e-07
9.30262182	1.147200081e-07
9.302738312	1.154447121e-07
9.302854804	1.158771895e-07
9.302971297	1.160108665e-07
9.303087789	1.158428793e-07
9.303204282	1.153741117e-07
9.303320774	1.146091857e-07
9.303437267	1.135564061e-07
9.303553759	1.122276586e-07
9.303670252	1.106382635e-07
9.303786744	1.088067873e-07
9.303903237	1.067548127e-07
9.304019729	1.045066715e-07
9.304136221	1.020891428e-07
9.304252714	9.953112097e-08
9.304369206	9.686325666e-08
9.304485699	9.411757559e-08
9.304602191	9.132708025e-08
9.304718684	8.852533901e-08
9.304835176	8.574606789e-08
9.304951669	8.302271014e-08
9.305068161	8.038801907e-08
9.305184654	7.787364904e-08
9.305301146	7.550975998e-08
9.305417639	7.332464029e-08
9.305534131	7.134435274e-08
9.305650623	6.959240804e-08
9.305767116	6.808946999e-08
9.305883608	6.685309598e-08
9.306000101	6.589751619e-08
9.306116593	6.523345414e-08
9.306233086	6.486799103e-08
9.306349578	6.480447549e-08
9.306466071	6.504247996e-08
9.306582563	6.557780428e-08
9.306699056	6.64025265e-08
9.306815548	6.750510032e-08
9.306932041	6.887049791e-08
9.307048533	7.048039653e-08
9.307165025	7.231340647e-08
9.307281518	7.434533755e-08
9.30739801	7.654950104e-08
9.307514503	7.889704291e-08
9.307630995	8.135730462e-08
9.307747488	8.389820672e-08
9.30786398	8.648665054e-08
9.307980473	8.908893293e-08
9.308096965	9.167116896e-08
9.308213458	9.419971709e-08
9.30832995	9.664160165e-08
9.308446442	9.89649272e-08
9.308562935	1.011392797e-07
9.308679427	1.031361092e-07
9.30879592	1.049290896e-07
9.308912412	1.064944505e-07
9.309028905	1.078112771e-07
9.309145397	1.088617747e-07
9.30926189	1.09631494e-07
9.309378382	1.101095142e-07
9.309494875	1.102885823e-07
9.309611367	1.101652061e-07
9.30972786	1.097396996e-07
9.309844352	1.090161813e-07
9.309960844	1.080025234e-07
9.310077337	1.067102554e-07
9.310193829	1.051544193e-07
9.310310322	1.033533828e-07
9.310426814	1.013286084e-07
9.310543307	9.910438471e-08
9.310659799	9.670752114e-08
9.310776292	9.416701104e-08
9.310892784	9.151366678e-08
9.311009277	8.877973169e-08
9.311125769	8.599847367e-08
9.311242261	8.320376557e-08
9.311358754	8.042965768e-08
9.311475246	7.770994759e-08
9.311591739	7.507775305e-08
9.311708231	7.256509301e-08
9.311824724	7.020248239e-08
9.311941216	6.801854545e-08
9.312057709	6.603965291e-08
9.312174201	6.428958726e-08
9.312290694	6.278924065e-08
9.312407186	6.155634908e-08
9.312523679	6.060526642e-08
9.312640171	5.994678107e-08
9.312756663	5.958797765e-08
9.312873156	5.953214554e-08
9.312989648	5.977873545e-08
9.313106141	6.032336455e-08
9.313222633	6.11578703e-08
