# 0 11.64912942 100000 1
4.239510067	0.0004997820858
4.239626559	0.0004997431546
4.239743052	0.0004997041201
4.239859544	0.0004996649822
4.239976036	0.0004996257408
4.240092529	0.0004995863959
4.240209021	0.0004995469475
4.240325514	0.0004995073955
4.240442006	0.0004994677399
4.240558499	0.0004994279806
4.240674991	0.0004993881176
4.240791484	0.0004993481508
4.240907976	0.0004993080803
4.241024469	0.0004992679059
4.241140961	0.0004992276276
4.241257453	0.0004991872454
4.241373946	0.0004991467592
4.241490438	0.0004991061691
4.241606931	0.0004990654748
4.241723423	0.0004990246765
4.241839916	0.0004989837741
4.241956408	0.0004989427674
4.242072901	0.0004989016566
4.242189393	0.0004988604415
4.242305886	0.000498819122
4.242422378	0.0004987776983
4.242538871	0.0004987361701
4.242655363	0.0004986945375
4.242771855	0.0004986528004
4.242888348	0.0004986109588
4.24300484	0.0004985690127
4.243121333	0.0004985269619
4.243237825	0.0004984848065
4.243354318	0.0004984425464
4.24347081	0.0004984001816
4.243587303	0.000498357712
4.243703795	0.0004983151376
4.243820288	0.0004982724584
4.24393678	0.0004982296742
4.244053272	0.0004981867851
4.244169765	0.000498143791
4.244286257	0.0004981006919
4.24440275	0.0004980574877
4.244519242	0.0004980141784
4.244635735	0.000497970764
4.244752227	0.0004979272444
4.24486872	0.0004978836195
4.244985212	0.0004978398893
4.245101705	0.0004977960539
4.245218197	0.000497752113
4.24533469	0.0004977080668
4.245451182	0.0004976639151
4.245567674	0.0004976196579
4.245684167	0.0004975752952
4.245800659	0.000497530827
4.245917152	0.0004974862531
4.246033644	0.0004974415735
4.246150137	0.0004973967883
4.246266629	0.0004973518973
4.246383122	0.0004973069005
4.246499614	0.0004972617979
4.246616107	0.0004972165895
4.246732599	0.0004971712751
4.246849092	0.0004971258548
4.246965584	0.0004970803285
4.247082076	0.0004970346961
4.247198569	0.0004969889577
4.247315061	0.0004969431132
4.247431554	0.0004968971625
4.247548046	0.0004968511056
4.247664539	0.0004968049425
4.247781031	0.0004967586731
4.247897524	0.0004967122973
4.248014016	0.0004966658152
4.248130509	0.0004966192267
4.248247001	0.0004965725317
4.248363493	0.0004965257303
4.248479986	0.0004964788223
4.248596478	0.0004964318077
4.248712971	0.0004963846865
4.248829463	0.0004963374587
4.248945956	0.0004962901241
4.249062448	0.0004962426829
4.249178941	0.0004961951348
4.249295433	0.0004961474799
4.249411926	0.0004960997182
4.249528418	0.0004960518495
4.249644911	0.0004960038739
4.249761403	0.0004959557913
4.249877895	0.0004959076017
4.249994388	0.000495859305
4.25011088	0.0004958109012
4.250227373	0.0004957623902
4.250343865	0.000495713772
4.250460358	0.0004956650466
4.25057685	0.0004956162139
4.250693343	0.0004955672739
4.250809835	0.0004955182266
4.250926328	0.0004954690718
4.25104282	0.0004954198096
4.251159313	0.0004953704399
4.251275805	0.0004953209627
4.251392297	0.0004952713779
4.25150879	0.0004952216855
4.251625282	0.0004951718855
4.251741775	0.0004951219778
4.251858267	0.0004950719623
4.25197476	0.0004950218391
4.252091252	0.000494971608
4.252207745	0.0004949212691
4.252324237	0.0004948708223
4.25244073	0.0004948202676
4.252557222	0.0004947696049
4.252673714	0.0004947188342
4.252790207	0.0004946679554
4.252906699	0.0004946169685
4.253023192	0.0004945658735
4.253139684	0.0004945146702
4.253256177	0.0004944633588
4.253372669	0.0004944119391
4.253489162	0.0004943604111
4.253605654	0.0004943087748
4.253722147	0.0004942570301
4.253838639	0.0004942051769
4.253955132	0.0004941532153
4.254071624	0.0004941011452
4.254188116	0.0004940489665
4.254304609	0.0004939966792
4.254421101	0.0004939442833
4.254537594	0.0004938917788
4.254654086	0.0004938391655
4.254770579	0.0004937864435
4.254887071	0.0004937336126
4.255003564	0.000493680673
4.255120056	0.0004936276245
4.255236549	0.000493574467
4.255353041	0.0004935212006
4.255469533	0.0004934678253
4.255586026	0.0004934143408
4.255702518	0.0004933607473
4.255819011	0.0004933070447
4.255935503	0.000493253233
4.256051996	0.000493199312
4.256168488	0.0004931452818
4.256284981	0.0004930911423
4.256401473	0.0004930368936
4.256517966	0.0004929825354
4.256634458	0.0004929280679
4.256750951	0.0004928734909
4.256867443	0.0004928188044
4.256983935	0.0004927640084
4.257100428	0.0004927091029
4.25721692	0.0004926540878
4.257333413	0.000492598963
4.257449905	0.0004925437285
4.257566398	0.0004924883844
4.25768289	0.0004924329304
4.257799383	0.0004923773667
4.257915875	0.0004923216931
4.258032368	0.0004922659097
4.25814886	0.0004922100163
4.258265353	0.000492154013
4.258381845	0.0004920978997
4.258498337	0.0004920416763
4.25861483	0.0004919853429
4.258731322	0.0004919288993
4.258847815	0.0004918723456
4.258964307	0.0004918156817
4.2590808	0.0004917589076
4.259197292	0.0004917020231
4.259313785	0.0004916450284
4.259430277	0.0004915879233
4.25954677	0.0004915307078
4.259663262	0.0004914733818
4.259779754	0.0004914159454
4.259896247	0.0004913583985
4.260012739	0.000491300741
4.260129232	0.0004912429729
4.260245724	0.0004911850942
4.260362217	0.0004911271048
4.260478709	0.0004910690047
4.260595202	0.0004910107939
4.260711694	0.0004909524722
4.260828187	0.0004908940397
4.260944679	0.0004908354964
4.261061172	0.0004907768421
4.261177664	0.0004907180769
4.261294156	0.0004906592007
4.261410649	0.0004906002134
4.261527141	0.0004905411151
4.261643634	0.0004904819057
4.261760126	0.0004904225852
4.261876619	0.0004903631534
4.261993111	0.0004903036105
4.262109604	0.0004902439562
4.262226096	0.0004901841907
4.262342589	0.0004901243138
4.262459081	0.0004900643255
4.262575574	0.0004900042258
4.262692066	0.0004899440147
4.262808558	0.000489883692
4.262925051	0.0004898232578
4.263041543	0.0004897627121
4.263158036	0.0004897020547
4.263274528	0.0004896412856
4.263391021	0.0004895804049
4.263507513	0.0004895194124
4.263624006	0.0004894583082
4.263740498	0.0004893970921
4.263856991	0.0004893357642
4.263973483	0.0004892743244
4.264089975	0.0004892127727
4.264206468	0.000489151109
4.26432296	0.0004890893333
4.264439453	0.0004890274455
4.264555945	0.0004889654457
4.264672438	0.0004889033337
4.26478893	0.0004888411096
4.264905423	0.0004887787733
4.265021915	0.0004887163247
4.265138408	0.0004886537639
4.2652549	0.0004885910907
4.265371393	0.0004885283052
4.265487885	0.0004884654073
4.265604377	0.000488402397
4.26572087	0.0004883392742
4.265837362	0.0004882760389
4.265953855	0.000488212691
4.266070347	0.0004881492306
4.26618684	0.0004880856575
4.266303332	0.0004880219718
4.266419825	0.0004879581733
4.266536317	0.0004878942622
4.26665281	0.0004878302382
4.266769302	0.0004877661014
4.266885794	0.0004877018518
4.267002287	0.0004876374893
4.267118779	0.0004875730139
4.267235272	0.0004875084254
4.267351764	0.000487443724
4.267468257	0.0004873789096
4.267584749	0.000487313982
4.267701242	0.0004872489413
4.267817734	0.0004871837875
4.267934227	0.0004871185205
4.268050719	0.0004870531402
4.268167212	0.0004869876467
4.268283704	0.0004869220398
4.268400196	0.0004868563196
4.268516689	0.000486790486
4.268633181	0.000486724539
4.268749674	0.0004866584785
4.268866166	0.0004865923045
4.268982659	0.000486526017
4.269099151	0.0004864596159
4.269215644	0.0004863931012
4.269332136	0.0004863264728
4.269448629	0.0004862597308
4.269565121	0.000486192875
4.269681614	0.0004861259054
4.269798106	0.000486058822
4.269914598	0.0004859916248
4.270031091	0.0004859243138
4.270147583	0.0004858568888
4.270264076	0.0004857893498
4.270380568	0.0004857216969
4.270497061	0.0004856539299
4.270613553	0.0004855860489
4.270730046	0.0004855180537
4.270846538	0.0004854499444
4.270963031	0.000485381721
4.271079523	0.0004853133833
4.271196015	0.0004852449314
4.271312508	0.0004851763651
4.271429	0.0004851076846
4.271545493	0.0004850388896
4.271661985	0.0004849699803
4.271778478	0.0004849009565
4.27189497	0.0004848318183
4.272011463	0.0004847625655
4.272127955	0.0004846931982
4.272244448	0.0004846237163
4.27236094	0.0004845541198
4.272477433	0.0004844844086
4.272593925	0.0004844145827
4.272710417	0.0004843446421
4.27282691	0.0004842745867
4.272943402	0.0004842044165
4.273059895	0.0004841341314
4.273176387	0.0004840637315
4.27329288	0.0004839932166
4.273409372	0.0004839225867
4.273525865	0.0004838518419
4.273642357	0.0004837809821
4.27375885	0.0004837100071
4.273875342	0.0004836389171
4.273991835	0.0004835677119
4.274108327	0.0004834963915
4.274224819	0.000483424956
4.274341312	0.0004833534051
4.274457804	0.000483281739
4.274574297	0.0004832099576
4.274690789	0.0004831380607
4.274807282	0.0004830660485
4.274923774	0.0004829939209
4.275040267	0.0004829216778
4.275156759	0.0004828493191
4.275273252	0.000482776845
4.275389744	0.0004827042552
4.275506236	0.0004826315498
4.275622729	0.0004825587288
4.275739221	0.0004824857921
4.275855714	0.0004824127396
4.275972206	0.0004823395714
4.276088699	0.0004822662874
4.276205191	0.0004821928875
4.276321684	0.0004821193718
4.276438176	0.0004820457402
4.276554669	0.0004819719926
4.276671161	0.000481898129
4.276787654	0.0004818241494
4.276904146	0.0004817500538
4.277020638	0.0004816758421
4.277137131	0.0004816015142
4.277253623	0.0004815270702
4.277370116	0.00048145251
4.277486608	0.0004813778336
4.277603101	0.0004813030409
4.277719593	0.0004812281319
4.277836086	0.0004811531065
4.277952578	0.0004810779648
4.278069071	0.0004810027066
4.278185563	0.000480927332
4.278302055	0.0004808518409
4.278418548	0.0004807762334
4.27853504	0.0004807005092
4.278651533	0.0004806246685
4.278768025	0.0004805487111
4.278884518	0.000480472637
4.27900101	0.0004803964463
4.279117503	0.0004803201389
4.279233995	0.0004802437146
4.279350488	0.0004801671736
4.27946698	0.0004800905157
4.279583473	0.0004800137409
4.279699965	0.0004799368493
4.279816457	0.0004798598407
4.27993295	0.0004797827151
4.280049442	0.0004797054725
4.280165935	0.0004796281128
4.280282427	0.0004795506361
4.28039892	0.0004794730422
4.280515412	0.0004793953312
4.280631905	0.0004793175029
4.280748397	0.0004792395575
4.28086489	0.0004791614948
4.280981382	0.0004790833148
4.281097875	0.0004790050174
4.281214367	0.0004789266027
4.281330859	0.0004788480706
4.281447352	0.000478769421
4.281563844	0.000478690654
4.281680337	0.0004786117695
4.281796829	0.0004785327674
4.281913322	0.0004784536477
4.282029814	0.0004783744105
4.282146307	0.0004782950556
4.282262799	0.000478215583
4.282379292	0.0004781359926
4.282495784	0.0004780562846
4.282612276	0.0004779764587
4.282728769	0.0004778965151
4.282845261	0.0004778164535
4.282961754	0.0004777362741
4.283078246	0.0004776559768
4.283194739	0.0004775755615
4.283311231	0.0004774950282
4.283427724	0.0004774143768
4.283544216	0.0004773336075
4.283660709	0.00047725272
4.283777201	0.0004771717144
4.283893694	0.0004770905906
4.284010186	0.0004770093486
4.284126678	0.0004769279884
4.284243171	0.0004768465099
4.284359663	0.0004767649131
4.284476156	0.000476683198
4.284592648	0.0004766013645
4.284709141	0.0004765194126
4.284825633	0.0004764373423
4.284942126	0.0004763551535
4.285058618	0.0004762728461
4.285175111	0.0004761904203
4.285291603	0.0004761078758
4.285408096	0.0004760252128
4.285524588	0.0004759424311
4.28564108	0.0004758595308
4.285757573	0.0004757765117
4.285874065	0.0004756933739
4.285990558	0.0004756101173
4.28610705	0.0004755267419
4.286223543	0.0004754432476
4.286340035	0.0004753596345
4.286456528	0.0004752759024
4.28657302	0.0004751920514
4.286689513	0.0004751080815
4.286806005	0.0004750239925
4.286922497	0.0004749397844
4.28703899	0.0004748554573
4.287155482	0.0004747710111
4.287271975	0.0004746864457
4.287388467	0.0004746017612
4.28750496	0.0004745169574
4.287621452	0.0004744320344
4.287737945	0.0004743469921
4.287854437	0.0004742618304
4.28797093	0.0004741765495
4.288087422	0.0004740911491
4.288203915	0.0004740056294
4.288320407	0.0004739199902
4.288436899	0.0004738342315
4.288553392	0.0004737483533
4.288669884	0.0004736623555
4.288786377	0.0004735762382
4.288902869	0.0004734900013
4.289019362	0.0004734036447
4.289135854	0.0004733171684
4.289252347	0.0004732305724
4.289368839	0.0004731438567
4.289485332	0.0004730570212
4.289601824	0.0004729700659
4.289718316	0.0004728829908
4.289834809	0.0004727957958
4.289951301	0.0004727084808
4.290067794	0.0004726210459
4.290184286	0.0004725334911
4.290300779	0.0004724458163
4.290417271	0.0004723580214
4.290533764	0.0004722701064
4.290650256	0.0004721820713
4.290766749	0.0004720939161
4.290883241	0.0004720056408
4.290999734	0.0004719172452
4.291116226	0.0004718287294
4.291232718	0.0004717400933
4.291349211	0.000471651337
4.291465703	0.0004715624603
4.291582196	0.0004714734632
4.291698688	0.0004713843458
4.291815181	0.0004712951079
4.291931673	0.0004712057496
4.292048166	0.0004711162707
4.292164658	0.0004710266714
4.292281151	0.0004709369515
4.292397643	0.000470847111
4.292514136	0.0004707571499
4.292630628	0.0004706670681
4.29274712	0.0004705768657
4.292863613	0.0004704865425
4.292980105	0.0004703960986
4.293096598	0.000470305534
4.29321309	0.0004702148485
4.293329583	0.0004701240421
4.293446075	0.0004700331149
4.293562568	0.0004699420668
4.29367906	0.0004698508978
4.293795553	0.0004697596077
4.293912045	0.0004696681967
4.294028537	0.0004695766647
4.29414503	0.0004694850116
4.294261522	0.0004693932374
4.294378015	0.000469301342
4.294494507	0.0004692093256
4.294611	0.0004691171879
4.294727492	0.000469024929
4.294843985	0.0004689325489
4.294960477	0.0004688400474
4.29507697	0.0004687474247
4.295193462	0.0004686546806
4.295309955	0.0004685618151
4.295426447	0.0004684688283
4.295542939	0.00046837572
4.295659432	0.0004682824902
4.295775924	0.0004681891389
4.295892417	0.0004680956661
4.296008909	0.0004680020718
4.296125402	0.0004679083558
4.296241894	0.0004678145182
4.296358387	0.000467720559
4.296474879	0.0004676264781
4.296591372	0.0004675322754
4.296707864	0.0004674379511
4.296824357	0.0004673435049
4.296940849	0.0004672489369
4.297057341	0.0004671542471
4.297173834	0.0004670594354
4.297290326	0.0004669645019
4.297406819	0.0004668694464
4.297523311	0.0004667742689
4.297639804	0.0004666789694
4.297756296	0.000466583548
4.297872789	0.0004664880044
4.297989281	0.0004663923388
4.298105774	0.0004662965511
4.298222266	0.0004662006412
4.298338758	0.0004661046092
4.298455251	0.000466008455
4.298571743	0.0004659121785
4.298688236	0.0004658157797
4.298804728	0.0004657192587
4.298921221	0.0004656226154
4.299037713	0.0004655258497
4.299154206	0.0004654289616
4.299270698	0.0004653319511
4.299387191	0.0004652348181
4.299503683	0.0004651375627
4.299620176	0.0004650401848
4.299736668	0.0004649426843
4.29985316	0.0004648450613
4.299969653	0.0004647473157
4.300086145	0.0004646494474
4.300202638	0.0004645514566
4.30031913	0.000464453343
4.300435623	0.0004643551067
4.300552115	0.0004642567477
4.300668608	0.0004641582659
4.3007851	0.0004640596614
4.300901593	0.0004639609339
4.301018085	0.0004638620837
4.301134577	0.0004637631105
4.30125107	0.0004636640144
4.301367562	0.0004635647954
4.301484055	0.0004634654534
4.301600547	0.0004633659884
4.30171704	0.0004632664004
4.301833532	0.0004631666893
4.301950025	0.0004630668551
4.302066517	0.0004629668978
4.30218301	0.0004628668174
4.302299502	0.0004627666138
4.302415995	0.0004626662869
4.302532487	0.0004625658368
4.302648979	0.0004624652635
4.302765472	0.0004623645669
4.302881964	0.0004622637469
4.302998457	0.0004621628036
4.303114949	0.0004620617369
4.303231442	0.0004619605468
4.303347934	0.0004618592333
4.303464427	0.0004617577963
4.303580919	0.0004616562358
4.303697412	0.0004615545518
4.303813904	0.0004614527442
4.303930397	0.0004613508131
4.304046889	0.0004612487583
4.304163381	0.00046114658
4.304279874	0.0004610442779
4.304396366	0.0004609418522
4.304512859	0.0004608393027
4.304629351	0.0004607366295
4.304745844	0.0004606338325
4.304862336	0.0004605309117
4.304978829	0.000460427867
4.305095321	0.0004603246986
4.305211814	0.0004602214062
4.305328306	0.0004601179899
4.305444798	0.0004600144496
4.305561291	0.0004599107854
4.305677783	0.0004598069972
4.305794276	0.0004597030849
4.305910768	0.0004595990486
4.306027261	0.0004594948882
4.306143753	0.0004593906037
4.306260246	0.0004592861951
4.306376738	0.0004591816622
4.306493231	0.0004590770052
4.306609723	0.000458972224
4.306726216	0.0004588673185
4.306842708	0.0004587622888
4.3069592	0.0004586571347
4.307075693	0.0004585518563
4.307192185	0.0004584464535
4.307308678	0.0004583409264
4.30742517	0.0004582352748
4.307541663	0.0004581294988
4.307658155	0.0004580235984
4.307774648	0.0004579175734
4.30789114	0.0004578114239
4.308007633	0.0004577051499
4.308124125	0.0004575987512
4.308240617	0.000457492228
4.30835711	0.0004573855802
4.308473602	0.0004572788077
4.308590095	0.0004571719105
4.308706587	0.0004570648886
4.30882308	0.0004569577419
4.308939572	0.0004568504705
4.309056065	0.0004567430743
4.309172557	0.0004566355533
4.30928905	0.0004565279075
4.309405542	0.0004564201367
4.309522035	0.0004563122411
4.309638527	0.0004562042205
4.309755019	0.000456096075
4.309871512	0.0004559878045
4.309988004	0.0004558794091
4.310104497	0.0004557708885
4.310220989	0.000455662243
4.310337482	0.0004555534723
4.310453974	0.0004554445766
4.310570467	0.0004553355557
4.310686959	0.0004552264096
4.310803452	0.0004551171383
4.310919944	0.0004550077419
4.311036437	0.0004548982202
4.311152929	0.0004547885732
4.311269421	0.000454678801
4.311385914	0.0004545689034
4.311502406	0.0004544588805
4.311618899	0.0004543487322
4.311735391	0.0004542384585
4.311851884	0.0004541280594
4.311968376	0.0004540175349
4.312084869	0.0004539068849
4.312201361	0.0004537961094
4.312317854	0.0004536852083
4.312434346	0.0004535741818
4.312550838	0.0004534630296
4.312667331	0.0004533517519
4.312783823	0.0004532403485
4.312900316	0.0004531288195
4.313016808	0.0004530171648
4.313133301	0.0004529053844
4.313249793	0.0004527934783
4.313366286	0.0004526814464
4.313482778	0.0004525692887
4.313599271	0.0004524570053
4.313715763	0.000452344596
4.313832256	0.0004522320609
4.313948748	0.0004521193999
4.31406524	0.000452006613
4.314181733	0.0004518937002
4.314298225	0.0004517806614
4.314414718	0.0004516674967
4.31453121	0.0004515542059
4.314647703	0.0004514407892
4.314764195	0.0004513272463
4.314880688	0.0004512135775
4.31499718	0.0004510997825
4.315113673	0.0004509858614
4.315230165	0.0004508718141
4.315346658	0.0004507576407
4.31546315	0.0004506433411
4.315579642	0.0004505289152
4.315696135	0.0004504143631
4.315812627	0.0004502996848
4.31592912	0.0004501848801
4.316045612	0.0004500699492
4.316162105	0.0004499548919
4.316278597	0.0004498397082
4.31639509	0.0004497243981
4.316511582	0.0004496089617
4.316628075	0.0004494933988
4.316744567	0.0004493777094
4.316861059	0.0004492618935
4.316977552	0.0004491459512
4.317094044	0.0004490298823
4.317210537	0.0004489136868
4.317327029	0.0004487973648
4.317443522	0.0004486809162
4.317560014	0.0004485643409
4.317676507	0.000448447639
4.317792999	0.0004483308104
4.317909492	0.0004482138552
4.318025984	0.0004480967732
4.318142477	0.0004479795644
4.318258969	0.0004478622289
4.318375461	0.0004477447666
4.318491954	0.0004476271775
4.318608446	0.0004475094616
4.318724939	0.0004473916187
4.318841431	0.000447273649
4.318957924	0.0004471555524
4.319074416	0.0004470373289
4.319190909	0.0004469189784
4.319307401	0.000446800501
4.319423894	0.0004466818965
4.319540386	0.0004465631651
4.319656878	0.0004464443065
4.319773371	0.0004463253209
4.319889863	0.0004462062083
4.320006356	0.0004460869685
4.320122848	0.0004459676016
4.320239341	0.0004458481075
4.320355833	0.0004457284862
4.320472326	0.0004456087378
4.320588818	0.0004454888621
4.320705311	0.0004453688592
4.320821803	0.000445248729
4.320938296	0.0004451284715
4.321054788	0.0004450080867
4.32117128	0.0004448875745
4.321287773	0.000444766935
4.321404265	0.0004446461682
4.321520758	0.0004445252739
4.32163725	0.0004444042522
4.321753743	0.000444283103
4.321870235	0.0004441618264
4.321986728	0.0004440404223
4.32210322	0.0004439188907
4.322219713	0.0004437972316
4.322336205	0.0004436754449
4.322452698	0.0004435535306
4.32256919	0.0004434314887
4.322685682	0.0004433093192
4.322802175	0.0004431870221
4.322918667	0.0004430645972
4.32303516	0.0004429420448
4.323151652	0.0004428193646
4.323268145	0.0004426965566
4.323384637	0.000442573621
4.32350113	0.0004424505575
4.323617622	0.0004423273663
4.323734115	0.0004422040473
4.323850607	0.0004420806004
4.323967099	0.0004419570257
4.324083592	0.0004418333231
4.324200084	0.0004417094926
4.324316577	0.0004415855341
4.324433069	0.0004414614478
4.324549562	0.0004413372335
4.324666054	0.0004412128912
4.324782547	0.0004410884209
4.324899039	0.0004409638226
4.325015532	0.0004408390962
4.325132024	0.0004407142418
4.325248517	0.0004405892593
4.325365009	0.0004404641487
4.325481501	0.0004403389099
4.325597994	0.000440213543
4.325714486	0.000440088048
4.325830979	0.0004399624248
4.325947471	0.0004398366733
4.326063964	0.0004397107937
4.326180456	0.0004395847858
4.326296949	0.0004394586496
4.326413441	0.0004393323852
4.326529934	0.0004392059924
4.326646426	0.0004390794713
4.326762919	0.0004389528219
4.326879411	0.0004388260441
4.326995903	0.0004386991379
4.327112396	0.0004385721033
4.327228888	0.0004384449403
4.327345381	0.0004383176488
4.327461873	0.0004381902289
4.327578366	0.0004380626805
4.327694858	0.0004379350036
4.327811351	0.0004378071982
4.327927843	0.0004376792642
4.328044336	0.0004375512016
4.328160828	0.0004374230105
4.32827732	0.0004372946908
4.328393813	0.0004371662425
4.328510305	0.0004370376655
4.328626798	0.0004369089598
4.32874329	0.0004367801255
4.328859783	0.0004366511625
4.328976275	0.0004365220708
4.329092768	0.0004363928503
4.32920926	0.0004362635011
4.329325753	0.0004361340231
4.329442245	0.0004360044164
4.329558738	0.0004358746808
4.32967523	0.0004357448164
4.329791722	0.0004356148231
4.329908215	0.000435484701
4.330024707	0.00043535445
4.3301412	0.00043522407
4.330257692	0.0004350935612
4.330374185	0.0004349629234
4.330490677	0.0004348321567
4.33060717	0.000434701261
4.330723662	0.0004345702363
4.330840155	0.0004344390826
4.330956647	0.0004343077998
4.331073139	0.000434176388
4.331189632	0.0004340448472
4.331306124	0.0004339131772
4.331422617	0.0004337813782
4.331539109	0.00043364945
4.331655602	0.0004335173927
4.331772094	0.0004333852063
4.331888587	0.0004332528906
4.332005079	0.0004331204458
4.332121572	0.0004329878717
4.332238064	0.0004328551685
4.332354557	0.000432722336
4.332471049	0.0004325893742
4.332587541	0.0004324562831
4.332704034	0.0004323230628
4.332820526	0.0004321897131
4.332937019	0.0004320562341
4.333053511	0.0004319226258
4.333170004	0.0004317888881
4.333286496	0.000431655021
4.333402989	0.0004315210245
4.333519481	0.0004313868986
4.333635974	0.0004312526432
4.333752466	0.0004311182584
4.333868959	0.0004309837442
4.333985451	0.0004308491004
4.334101943	0.0004307143272
4.334218436	0.0004305794244
4.334334928	0.0004304443921
4.334451421	0.0004303092302
4.334567913	0.0004301739388
4.334684406	0.0004300385178
4.334800898	0.0004299029672
4.334917391	0.0004297672869
4.335033883	0.0004296314771
4.335150376	0.0004294955376
4.335266868	0.0004293594684
4.33538336	0.0004292232695
4.335499853	0.000429086941
4.335616345	0.0004289504827
4.335732838	0.0004288138947
4.33584933	0.0004286771769
4.335965823	0.0004285403294
4.336082315	0.0004284033521
4.336198808	0.000428266245
4.3363153	0.0004281290081
4.336431793	0.0004279916414
4.336548285	0.0004278541448
4.336664778	0.0004277165184
4.33678127	0.0004275787621
4.336897762	0.0004274408759
4.337014255	0.0004273028598
4.337130747	0.0004271647138
4.33724724	0.0004270264378
4.337363732	0.0004268880319
4.337480225	0.000426749496
4.337596717	0.0004266108302
4.33771321	0.0004264720343
4.337829702	0.0004263331085
4.337946195	0.0004261940526
4.338062687	0.0004260548667
4.33817918	0.0004259155507
4.338295672	0.0004257761046
4.338412164	0.0004256365285
4.338528657	0.0004254968223
4.338645149	0.0004253569859
4.338761642	0.0004252170194
4.338878134	0.0004250769228
4.338994627	0.000424936696
4.339111119	0.0004247963391
4.339227612	0.0004246558519
4.339344104	0.0004245152346
4.339460597	0.000424374487
4.339577089	0.0004242336092
4.339693581	0.0004240926012
4.339810074	0.0004239514628
4.339926566	0.0004238101943
4.340043059	0.0004236687954
4.340159551	0.0004235272662
4.340276044	0.0004233856068
4.340392536	0.0004232438169
4.340509029	0.0004231018968
4.340625521	0.0004229598463
4.340742014	0.0004228176654
4.340858506	0.0004226753541
4.340974999	0.0004225329124
4.341091491	0.0004223903404
4.341207983	0.0004222476379
4.341324476	0.0004221048049
4.341440968	0.0004219618415
4.341557461	0.0004218187477
4.341673953	0.0004216755233
4.341790446	0.0004215321685
4.341906938	0.0004213886831
4.342023431	0.0004212450673
4.342139923	0.0004211013209
4.342256416	0.0004209574439
4.342372908	0.0004208134364
4.3424894	0.0004206692984
4.342605893	0.0004205250297
4.342722385	0.0004203806305
4.342838878	0.0004202361006
4.34295537	0.0004200914402
4.343071863	0.000419946649
4.343188355	0.0004198017273
4.343304848	0.0004196566749
4.34342134	0.0004195114918
4.343537833	0.000419366178
4.343654325	0.0004192207335
4.343770818	0.0004190751584
4.34388731	0.0004189294524
4.344003802	0.0004187836158
4.344120295	0.0004186376484
4.344236787	0.0004184915503
4.34435328	0.0004183453214
4.344469772	0.0004181989617
4.344586265	0.0004180524712
4.344702757	0.0004179058499
4.34481925	0.0004177590978
4.344935742	0.0004176122149
4.345052235	0.0004174652011
4.345168727	0.0004173180564
4.34528522	0.0004171707809
4.345401712	0.0004170233746
4.345518204	0.0004168758373
4.345634697	0.0004167281692
4.345751189	0.0004165803701
4.345867682	0.0004164324401
4.345984174	0.0004162843792
4.346100667	0.0004161361873
4.346217159	0.0004159878645
4.346333652	0.0004158394107
4.346450144	0.0004156908259
4.346566637	0.0004155421102
4.346683129	0.0004153932634
4.346799621	0.0004152442857
4.346916114	0.0004150951769
4.347032606	0.0004149459371
4.347149099	0.0004147965662
4.347265591	0.0004146470643
4.347382084	0.0004144974314
4.347498576	0.0004143476673
4.347615069	0.0004141977722
4.347731561	0.000414047746
4.347848054	0.0004138975887
4.347964546	0.0004137473002
4.348081039	0.0004135968807
4.348197531	0.00041344633
4.348314023	0.0004132956481
4.348430516	0.0004131448351
4.348547008	0.000412993891
4.348663501	0.0004128428156
4.348779993	0.0004126916091
4.348896486	0.0004125402714
4.349012978	0.0004123888025
4.349129471	0.0004122372023
4.349245963	0.000412085471
4.349362456	0.0004119336084
4.349478948	0.0004117816145
4.349595441	0.0004116294894
4.349711933	0.0004114772331
4.349828425	0.0004113248455
4.349944918	0.0004111723266
4.35006141	0.0004110196764
4.350177903	0.0004108668949
4.350294395	0.0004107139821
4.350410888	0.000410560938
4.35052738	0.0004104077626
4.350643873	0.0004102544558
4.350760365	0.0004101010177
4.350876858	0.0004099474482
4.35099335	0.0004097937474
4.351109842	0.0004096399152
4.351226335	0.0004094859516
4.351342827	0.0004093318566
4.35145932	0.0004091776303
4.351575812	0.0004090232725
4.351692305	0.0004088687833
4.351808797	0.0004087141627
4.35192529	0.0004085594107
4.352041782	0.0004084045273
4.352158275	0.0004082495124
4.352274767	0.000408094366
4.35239126	0.0004079390882
4.352507752	0.0004077836789
4.352624244	0.0004076281381
4.352740737	0.0004074724659
4.352857229	0.0004073166621
4.352973722	0.0004071607269
4.353090214	0.0004070046602
4.353206707	0.0004068484619
4.353323199	0.0004066921321
4.353439692	0.0004065356708
4.353556184	0.0004063790779
4.353672677	0.0004062223535
4.353789169	0.0004060654976
4.353905661	0.0004059085101
4.354022154	0.000405751391
4.354138646	0.0004055941403
4.354255139	0.0004054367581
4.354371631	0.0004052792443
4.354488124	0.0004051215989
4.354604616	0.0004049638219
4.354721109	0.0004048059132
4.354837601	0.000404647873
4.354954094	0.0004044897011
4.355070586	0.0004043313976
4.355187079	0.0004041729625
4.355303571	0.0004040143957
4.355420063	0.0004038556973
4.355536556	0.0004036968672
4.355653048	0.0004035379055
4.355769541	0.0004033788121
4.355886033	0.000403219587
4.356002526	0.0004030602303
4.356119018	0.0004029007418
4.356235511	0.0004027411217
4.356352003	0.0004025813699
4.356468496	0.0004024214864
