# 0 11.64912942 100000 1
6.860473905	1.599179275e-06
6.860590398	1.668492117e-06
6.86070689	1.736884444e-06
6.860823383	1.804349988e-06
6.860939875	1.870882567e-06
6.861056368	1.936476083e-06
6.86117286	2.001124529e-06
6.861289353	2.06482198e-06
6.861405845	2.127562602e-06
6.861522338	2.189340649e-06
6.86163883	2.250150464e-06
6.861755323	2.309986479e-06
6.861871815	2.368843216e-06
6.861988307	2.426715289e-06
6.8621048	2.483597402e-06
6.862221292	2.539484352e-06
6.862337785	2.594371026e-06
6.862454277	2.648252405e-06
6.86257077	2.701123566e-06
6.862687262	2.752979675e-06
6.862803755	2.803815997e-06
6.862920247	2.853627888e-06
6.86303674	2.902410802e-06
6.863153232	2.950160288e-06
6.863269724	2.99687199e-06
6.863386217	3.042541651e-06
6.863502709	3.08716511e-06
6.863619202	3.130738303e-06
6.863735694	3.173257265e-06
6.863852187	3.214718128e-06
6.863968679	3.255117126e-06
6.864085172	3.294450588e-06
6.864201664	3.332714947e-06
6.864318157	3.369906733e-06
6.864434649	3.406022576e-06
6.864551142	3.441059211e-06
6.864667634	3.475013468e-06
6.864784126	3.507882285e-06
6.864900619	3.539662696e-06
6.865017111	3.570351841e-06
6.865133604	3.59994696e-06
6.865250096	3.628445399e-06
6.865366589	3.655844603e-06
6.865483081	3.682142123e-06
6.865599574	3.707335613e-06
6.865716066	3.731422832e-06
6.865832559	3.754401641e-06
6.865949051	3.776270006e-06
6.866065544	3.797026e-06
6.866182036	3.816667797e-06
6.866298528	3.83519368e-06
6.866415021	3.852602035e-06
6.866531513	3.868891354e-06
6.866648006	3.884060234e-06
6.866764498	3.89810738e-06
6.866880991	3.911031602e-06
6.866997483	3.922831814e-06
6.867113976	3.933507041e-06
6.867230468	3.943056411e-06
6.867346961	3.951479159e-06
6.867463453	3.958774627e-06
6.867579945	3.964942267e-06
6.867696438	3.969981633e-06
6.86781293	3.973892389e-06
6.867929423	3.976674306e-06
6.868045915	3.978327262e-06
6.868162408	3.978851242e-06
6.8682789	3.978246339e-06
6.868395393	3.976512753e-06
6.868511885	3.97365079e-06
6.868628378	3.969660867e-06
6.86874487	3.964543505e-06
6.868861363	3.958299335e-06
6.868977855	3.950929093e-06
6.869094347	3.942433625e-06
6.86921084	3.932813883e-06
6.869327332	3.922070926e-06
6.869443825	3.910205921e-06
6.869560317	3.897220142e-06
6.86967681	3.883114971e-06
6.869793302	3.867891897e-06
6.869909795	3.851552514e-06
6.870026287	3.834098525e-06
6.87014278	3.815531739e-06
6.870259272	3.795854072e-06
6.870375764	3.775067547e-06
6.870492257	3.753174292e-06
6.870608749	3.730176543e-06
6.870725242	3.70607664e-06
6.870841734	3.680877031e-06
6.870958227	3.654580268e-06
6.871074719	3.62718901e-06
6.871191212	3.598706021e-06
6.871307704	3.569134168e-06
6.871424197	3.538476427e-06
6.871540689	3.506735875e-06
6.871657182	3.473915694e-06
6.871773674	3.440019172e-06
6.871890166	3.4050497e-06
6.872006659	3.369010772e-06
6.872123151	3.331905985e-06
6.872239644	3.29373904e-06
6.872356136	3.25451374e-06
6.872472629	3.214233992e-06
6.872589121	3.172903803e-06
6.872705614	3.130527284e-06
6.872822106	3.087108643e-06
6.872938599	3.042652195e-06
6.873055091	2.997162352e-06
6.873171584	2.950643625e-06
6.873288076	2.90310063e-06
6.873404568	2.854538077e-06
6.873521061	2.804960778e-06
6.873637553	2.754373644e-06
6.873754046	2.702781683e-06
6.873870538	2.650190001e-06
6.873987031	2.596603801e-06
6.874103523	2.542028385e-06
6.874220016	2.486469149e-06
6.874336508	2.429931587e-06
6.874453001	2.372421286e-06
6.874569493	2.31394393e-06
6.874685985	2.254505298e-06
6.874802478	2.19411126e-06
6.87491897	2.132767784e-06
6.875035463	2.070480926e-06
6.875151955	2.007256837e-06
6.875268448	1.943101761e-06
6.87538494	1.878022031e-06
6.875501433	1.812024072e-06
6.875617925	1.745114398e-06
6.875734418	1.677299613e-06
6.87585091	1.608586411e-06
6.875967403	1.538981574e-06
6.876083895	1.468491971e-06
6.876200387	1.397124557e-06
6.87631688	1.324886377e-06
6.876433372	1.251784558e-06
6.876549865	1.177826315e-06
6.876666357	1.103018945e-06
6.87678285	1.027369833e-06
6.876899342	9.508864416e-07
6.877015835	8.735763205e-07
6.877132327	7.954470991e-07
6.87724882	7.165064883e-07
6.877365312	6.367622793e-07
6.877481805	5.562223434e-07
6.877598297	4.748946304e-07
6.877714789	3.927871684e-07
6.877831282	3.099080633e-07
6.877947774	2.262654975e-07
6.878064267	1.418677293e-07
6.878180759	5.672309229e-08
6.878297252	-2.91600054e-08
6.878413744	-1.157730821e-07
6.878530237	-2.031075832e-07
6.878646729	-2.911548821e-07
6.878763222	-3.799062809e-07
6.878879714	-4.693530113e-07
6.878996206	-5.594862351e-07
6.879112699	-6.502970457e-07
6.879229191	-7.417764683e-07
6.879345684	-8.339154609e-07
6.879462176	-9.267049154e-07
6.879578669	-1.020135658e-06
6.879695161	-1.114198451e-06
6.879811654	-1.208883992e-06
6.879928146	-1.304182916e-06
6.880044639	-1.400085797e-06
6.880161131	-1.496583148e-06
6.880277624	-1.593665419e-06
6.880394116	-1.691323005e-06
6.880510608	-1.789546239e-06
6.880627101	-1.8883254e-06
6.880743593	-1.987650706e-06
6.880860086	-2.087512325e-06
6.880976578	-2.187900365e-06
6.881093071	-2.288804884e-06
6.881209563	-2.390215885e-06
6.881326056	-2.492123321e-06
6.881442548	-2.594517093e-06
6.881559041	-2.697387052e-06
6.881675533	-2.800723002e-06
6.881792025	-2.904514695e-06
6.881908518	-3.008751841e-06
6.88202501	-3.1134241e-06
6.882141503	-3.218521089e-06
6.882257995	-3.324032381e-06
6.882374488	-3.429947505e-06
6.88249098	-3.536255949e-06
6.882607473	-3.642947159e-06
6.882723965	-3.750010543e-06
6.882840458	-3.857435468e-06
6.88295695	-3.965211263e-06
6.883073443	-4.073327221e-06
6.883189935	-4.181772601e-06
6.883306427	-4.290536623e-06
6.88342292	-4.399608476e-06
6.883539412	-4.508977315e-06
6.883655905	-4.618632266e-06
6.883772397	-4.72856242e-06
6.88388889	-4.838756843e-06
6.884005382	-4.949204568e-06
6.884121875	-5.059894604e-06
6.884238367	-5.170815931e-06
6.88435486	-5.281957507e-06
6.884471352	-5.393308263e-06
6.884587845	-5.504857107e-06
6.884704337	-5.616592925e-06
6.884820829	-5.728504584e-06
6.884937322	-5.840580929e-06
6.885053814	-5.952810786e-06
6.885170307	-6.065182965e-06
6.885286799	-6.177686257e-06
6.885403292	-6.29030944e-06
6.885519784	-6.403041276e-06
6.885636277	-6.515870513e-06
6.885752769	-6.628785888e-06
6.885869262	-6.741776127e-06
6.885985754	-6.854829946e-06
6.886102246	-6.96793605e-06
6.886218739	-7.081083138e-06
6.886335231	-7.194259902e-06
6.886451724	-7.307455029e-06
6.886568216	-7.4206572e-06
6.886684709	-7.533855094e-06
6.886801201	-7.647037387e-06
6.886917694	-7.760192754e-06
6.887034186	-7.87330987e-06
6.887150679	-7.986377412e-06
6.887267171	-8.099384056e-06
6.887383664	-8.212318486e-06
6.887500156	-8.325169386e-06
6.887616648	-8.437925449e-06
6.887733141	-8.550575374e-06
6.887849633	-8.663107865e-06
6.887966126	-8.775511639e-06
6.888082618	-8.887775421e-06
6.888199111	-8.999887946e-06
6.888315603	-9.111837963e-06
6.888432096	-9.223614235e-06
6.888548588	-9.335205538e-06
6.888665081	-9.446600664e-06
6.888781573	-9.557788423e-06
6.888898066	-9.66875764e-06
6.889014558	-9.779497162e-06
6.88913105	-9.889995856e-06
6.889247543	-1.000024261e-05
6.889364035	-1.011022633e-05
6.889480528	-1.021993595e-05
6.88959702	-1.032936043e-05
6.889713513	-1.043848875e-05
6.889830005	-1.054730992e-05
6.889946498	-1.065581299e-05
6.89006299	-1.076398701e-05
6.890179483	-1.087182108e-05
6.890295975	-1.097930434e-05
6.890412467	-1.108642594e-05
6.89052896	-1.119317508e-05
6.890645452	-1.129954098e-05
6.890761945	-1.140551291e-05
6.890878437	-1.151108017e-05
6.89099493	-1.16162321e-05
6.891111422	-1.172095808e-05
6.891227915	-1.182524752e-05
6.891344407	-1.192908987e-05
6.8914609	-1.203247465e-05
6.891577392	-1.21353914e-05
6.891693885	-1.223782969e-05
6.891810377	-1.233977917e-05
6.891926869	-1.244122951e-05
6.892043362	-1.254217043e-05
6.892159854	-1.264259173e-05
6.892276347	-1.27424832e-05
6.892392839	-1.284183474e-05
6.892509332	-1.294063626e-05
6.892625824	-1.303887775e-05
6.892742317	-1.313654924e-05
6.892858809	-1.323364081e-05
6.892975302	-1.33301426e-05
6.893091794	-1.342604482e-05
6.893208286	-1.352133772e-05
6.893324779	-1.361601161e-05
6.893441271	-1.371005688e-05
6.893557764	-1.380346394e-05
6.893674256	-1.389622331e-05
6.893790749	-1.398832553e-05
6.893907241	-1.407976124e-05
6.894023734	-1.417052112e-05
6.894140226	-1.426059592e-05
6.894256719	-1.434997646e-05
6.894373211	-1.443865363e-05
6.894489704	-1.452661838e-05
6.894606196	-1.461386174e-05
6.894722688	-1.470037479e-05
6.894839181	-1.478614872e-05
6.894955673	-1.487117474e-05
6.895072166	-1.495544418e-05
6.895188658	-1.503894841e-05
6.895305151	-1.51216789e-05
6.895421643	-1.520362718e-05
6.895538136	-1.528478486e-05
6.895654628	-1.536514363e-05
6.895771121	-1.544469526e-05
6.895887613	-1.552343158e-05
6.896004106	-1.560134454e-05
6.896120598	-1.567842613e-05
6.89623709	-1.575466844e-05
6.896353583	-1.583006365e-05
6.896470075	-1.590460401e-05
6.896586568	-1.597828185e-05
6.89670306	-1.60510896e-05
6.896819553	-1.612301977e-05
6.896936045	-1.619406496e-05
6.897052538	-1.626421784e-05
6.89716903	-1.63334712e-05
6.897285523	-1.640181788e-05
6.897402015	-1.646925084e-05
6.897518507	-1.653576313e-05
6.897635	-1.660134786e-05
6.897751492	-1.666599827e-05
6.897867985	-1.672970767e-05
6.897984477	-1.679246948e-05
6.89810097	-1.685427718e-05
6.898217462	-1.691512439e-05
6.898333955	-1.69750048e-05
6.898450447	-1.703391219e-05
6.89856694	-1.709184046e-05
6.898683432	-1.714878358e-05
6.898799925	-1.720473564e-05
6.898916417	-1.725969082e-05
6.899032909	-1.73136434e-05
6.899149402	-1.736658777e-05
6.899265894	-1.74185184e-05
6.899382387	-1.746942987e-05
6.899498879	-1.751931687e-05
6.899615372	-1.756817419e-05
6.899731864	-1.761599672e-05
6.899848357	-1.766277945e-05
6.899964849	-1.770851747e-05
6.900081342	-1.775320599e-05
6.900197834	-1.779684032e-05
6.900314327	-1.783941587e-05
6.900430819	-1.788092816e-05
6.900547311	-1.792137282e-05
6.900663804	-1.796074557e-05
6.900780296	-1.799904227e-05
6.900896789	-1.803625886e-05
6.901013281	-1.807239139e-05
6.901129774	-1.810743604e-05
6.901246266	-1.814138908e-05
6.901362759	-1.81742469e-05
6.901479251	-1.8206006e-05
6.901595744	-1.823666298e-05
6.901712236	-1.826621457e-05
6.901828728	-1.829465759e-05
6.901945221	-1.832198899e-05
6.902061713	-1.834820582e-05
6.902178206	-1.837330525e-05
6.902294698	-1.839728456e-05
6.902411191	-1.842014115e-05
6.902527683	-1.844187252e-05
6.902644176	-1.84624763e-05
6.902760668	-1.848195022e-05
6.902877161	-1.850029214e-05
6.902993653	-1.851750001e-05
6.903110146	-1.853357193e-05
6.903226638	-1.854850608e-05
6.90334313	-1.856230078e-05
6.903459623	-1.857495445e-05
6.903576115	-1.858646565e-05
6.903692608	-1.859683302e-05
6.9038091	-1.860605536e-05
6.903925593	-1.861413154e-05
6.904042085	-1.862106057e-05
6.904158578	-1.86268416e-05
6.90427507	-1.863147385e-05
6.904391563	-1.86349567e-05
6.904508055	-1.863728961e-05
6.904624547	-1.863847219e-05
6.90474104	-1.863850414e-05
6.904857532	-1.863738531e-05
6.904974025	-1.863511563e-05
6.905090517	-1.863169518e-05
6.90520701	-1.862712414e-05
6.905323502	-1.86214028e-05
6.905439995	-1.86145316e-05
6.905556487	-1.860651106e-05
6.90567298	-1.859734185e-05
6.905789472	-1.858702474e-05
6.905905965	-1.857556062e-05
6.906022457	-1.856295049e-05
6.906138949	-1.854919549e-05
6.906255442	-1.853429686e-05
6.906371934	-1.851825596e-05
6.906488427	-1.850107427e-05
6.906604919	-1.84827534e-05
6.906721412	-1.846329505e-05
6.906837904	-1.844270105e-05
6.906954397	-1.842097336e-05
6.907070889	-1.839811404e-05
6.907187382	-1.837412527e-05
6.907303874	-1.834900935e-05
6.907420367	-1.832276871e-05
6.907536859	-1.829540586e-05
6.907653351	-1.826692346e-05
6.907769844	-1.823732427e-05
6.907886336	-1.820661118e-05
6.908002829	-1.817478717e-05
6.908119321	-1.814185535e-05
6.908235814	-1.810781896e-05
6.908352306	-1.807268132e-05
6.908468799	-1.803644589e-05
6.908585291	-1.799911625e-05
6.908701784	-1.796069606e-05
6.908818276	-1.792118913e-05
6.908934768	-1.788059936e-05
6.909051261	-1.783893077e-05
6.909167753	-1.77961875e-05
6.909284246	-1.775237378e-05
6.909400738	-1.770749397e-05
6.909517231	-1.766155254e-05
6.909633723	-1.761455407e-05
6.909750216	-1.756650324e-05
6.909866708	-1.751740485e-05
6.909983201	-1.746726381e-05
6.910099693	-1.741608513e-05
6.910216186	-1.736387394e-05
6.910332678	-1.731063546e-05
6.91044917	-1.725637504e-05
6.910565663	-1.720109812e-05
6.910682155	-1.714481027e-05
6.910798648	-1.708751712e-05
6.91091514	-1.702922446e-05
6.911031633	-1.696993814e-05
6.911148125	-1.690966414e-05
6.911264618	-1.684840855e-05
6.91138111	-1.678617753e-05
6.911497603	-1.672297737e-05
6.911614095	-1.665881447e-05
6.911730587	-1.659369529e-05
6.91184708	-1.652762643e-05
6.911963572	-1.646061458e-05
6.912080065	-1.639266652e-05
6.912196557	-1.632378914e-05
6.91231305	-1.625398941e-05
6.912429542	-1.618327443e-05
6.912546035	-1.611165137e-05
6.912662527	-1.603912749e-05
6.91277902	-1.596571018e-05
6.912895512	-1.589140689e-05
6.913012005	-1.581622518e-05
6.913128497	-1.57401727e-05
6.913244989	-1.566325719e-05
6.913361482	-1.558548649e-05
6.913477974	-1.550686852e-05
6.913594467	-1.542741129e-05
6.913710959	-1.534712292e-05
6.913827452	-1.526601159e-05
6.913943944	-1.518408558e-05
6.914060437	-1.510135327e-05
6.914176929	-1.501782309e-05
6.914293422	-1.49335036e-05
6.914409914	-1.484840342e-05
6.914526407	-1.476253124e-05
6.914642899	-1.467589587e-05
6.914759391	-1.458850616e-05
6.914875884	-1.450037107e-05
6.914992376	-1.441149963e-05
6.915108869	-1.432190096e-05
6.915225361	-1.423158423e-05
6.915341854	-1.414055872e-05
6.915458346	-1.404883376e-05
6.915574839	-1.395641877e-05
6.915691331	-1.386332325e-05
6.915807824	-1.376955675e-05
6.915924316	-1.367512891e-05
6.916040808	-1.358004945e-05
6.916157301	-1.348432813e-05
6.916273793	-1.338797482e-05
6.916390286	-1.329099941e-05
6.916506778	-1.319341191e-05
6.916623271	-1.309522235e-05
6.916739763	-1.299644086e-05
6.916856256	-1.289707761e-05
6.916972748	-1.279714285e-05
6.917089241	-1.269664688e-05
6.917205733	-1.259560007e-05
6.917322226	-1.249401285e-05
6.917438718	-1.23918957e-05
6.91755521	-1.228925917e-05
6.917671703	-1.218611386e-05
6.917788195	-1.208247042e-05
6.917904688	-1.197833957e-05
6.91802118	-1.187373207e-05
6.918137673	-1.176865874e-05
6.918254165	-1.166313046e-05
6.918370658	-1.155715813e-05
6.91848715	-1.145075274e-05
6.918603643	-1.134392529e-05
6.918720135	-1.123668685e-05
6.918836628	-1.112904853e-05
6.91895312	-1.102102149e-05
6.919069612	-1.091261692e-05
6.919186105	-1.080384607e-05
6.919302597	-1.069472021e-05
6.91941909	-1.058525067e-05
6.919535582	-1.047544881e-05
6.919652075	-1.036532602e-05
6.919768567	-1.025489374e-05
6.91988506	-1.014416345e-05
6.920001552	-1.003314663e-05
6.920118045	-9.921854843e-06
6.920234537	-9.810299641e-06
6.920351029	-9.698492627e-06
6.920467522	-9.586445431e-06
6.920584014	-9.474169707e-06
6.920700507	-9.36167714e-06
6.920816999	-9.248979437e-06
6.920933492	-9.136088333e-06
6.921049984	-9.023015583e-06
6.921166477	-8.909772965e-06
6.921282969	-8.796372279e-06
6.921399462	-8.682825343e-06
6.921515954	-8.569143993e-06
6.921632447	-8.455340082e-06
6.921748939	-8.341425481e-06
6.921865431	-8.227412072e-06
6.921981924	-8.113311753e-06
6.922098416	-7.999136433e-06
6.922214909	-7.88489803e-06
6.922331401	-7.770608474e-06
6.922447894	-7.656279702e-06
6.922564386	-7.541923659e-06
6.922680879	-7.427552293e-06
6.922797371	-7.313177559e-06
6.922913864	-7.198811415e-06
6.923030356	-7.084465819e-06
6.923146848	-6.970152731e-06
6.923263341	-6.85588411e-06
6.923379833	-6.741671913e-06
6.923496326	-6.627528094e-06
6.923612818	-6.513464603e-06
6.923729311	-6.399493382e-06
6.923845803	-6.285626368e-06
6.923962296	-6.17187549e-06
6.924078788	-6.058252665e-06
6.924195281	-5.944769803e-06
6.924311773	-5.831438798e-06
6.924428266	-5.718271532e-06
6.924544758	-5.605279873e-06
6.92466125	-5.492475673e-06
6.924777743	-5.379870766e-06
6.924894235	-5.267476967e-06
6.925010728	-5.155306073e-06
6.92512722	-5.043369859e-06
6.925243713	-4.931680077e-06
6.925360205	-4.820248458e-06
6.925476698	-4.709086704e-06
6.92559319	-4.598206495e-06
6.925709683	-4.487619481e-06
6.925826175	-4.377337285e-06
6.925942668	-4.267371499e-06
6.92605916	-4.157733685e-06
6.926175652	-4.048435371e-06
6.926292145	-3.939488054e-06
6.926408637	-3.830903194e-06
6.92652513	-3.722692215e-06
6.926641622	-3.614866505e-06
6.926758115	-3.507437412e-06
6.926874607	-3.400416245e-06
6.9269911	-3.293814272e-06
6.927107592	-3.187642719e-06
6.927224085	-3.081912767e-06
6.927340577	-2.976635555e-06
6.927457069	-2.871822174e-06
6.927573562	-2.767483667e-06
6.927690054	-2.663631033e-06
6.927806547	-2.560275216e-06
6.927923039	-2.457427113e-06
6.928039532	-2.355097568e-06
6.928156024	-2.253297371e-06
6.928272517	-2.15203726e-06
6.928389009	-2.051327916e-06
6.928505502	-1.951179963e-06
6.928621994	-1.851603968e-06
6.928738487	-1.752610439e-06
6.928854979	-1.654209823e-06
6.928971471	-1.556412507e-06
6.929087964	-1.459228815e-06
6.929204456	-1.362669008e-06
6.929320949	-1.266743281e-06
6.929437441	-1.171461764e-06
6.929553934	-1.076834521e-06
6.929670426	-9.828715457e-07
6.929786919	-8.895827652e-07
6.929903411	-7.969780348e-07
6.930019904	-7.050671387e-07
6.930136396	-6.138597889e-07
6.930252889	-5.233656237e-07
6.930369381	-4.33594207e-07
6.930485873	-3.44555027e-07
6.930602366	-2.56257495e-07
6.930718858	-1.687109448e-07
6.930835351	-8.192463125e-08
6.930951843	4.092270524e-09
6.931068336	8.933066633e-08
6.931184828	1.737815438e-07
6.931301321	2.574359736e-07
6.931417813	3.402851101e-07
6.931534306	4.223201927e-07
6.931650798	5.035325465e-07
6.93176729	5.839135837e-07
6.931883783	6.634548041e-07
6.932000275	7.421477964e-07
6.932116768	8.19984239e-07
6.93223326	8.96955901e-07
6.932349753	9.73054643e-07
6.932466245	1.048272418e-06
6.932582738	1.122601274e-06
6.93269923	1.19603335e-06
6.932815723	1.268560883e-06
6.932932215	1.340176206e-06
6.933048708	1.410871748e-06
6.9331652	1.480640036e-06
6.933281692	1.549473696e-06
6.933398185	1.617365453e-06
6.933514677	1.684308135e-06
6.93363117	1.750294667e-06
6.933747662	1.815318079e-06
6.933864155	1.879371504e-06
6.933980647	1.942448176e-06
6.93409714	2.004541436e-06
6.934213632	2.06564473e-06
6.934330125	2.125751608e-06
6.934446617	2.184855729e-06
6.934563109	2.242950858e-06
6.934679602	2.300030868e-06
6.934796094	2.356089743e-06
6.934912587	2.411121575e-06
6.935029079	2.465120565e-06
6.935145572	2.518081028e-06
6.935262064	2.569997388e-06
6.935378557	2.620864183e-06
6.935495049	2.670676062e-06
6.935611542	2.71942779e-06
6.935728034	2.767114246e-06
6.935844527	2.813730421e-06
6.935961019	2.859271424e-06
6.936077511	2.90373248e-06
6.936194004	2.947108929e-06
6.936310496	2.98939623e-06
6.936426989	3.030589958e-06
6.936543481	3.070685807e-06
6.936659974	3.109679591e-06
6.936776466	3.14756724e-06
6.936892959	3.184344807e-06
6.937009451	3.220008464e-06
6.937125944	3.254554504e-06
6.937242436	3.28797934e-06
6.937358929	3.320279509e-06
6.937475421	3.351451667e-06
6.937591913	3.381492596e-06
6.937708406	3.410399198e-06
6.937824898	3.4381685e-06
6.937941391	3.464797651e-06
6.938057883	3.490283926e-06
6.938174376	3.514624724e-06
6.938290868	3.537817567e-06
6.938407361	3.559860105e-06
6.938523853	3.58075011e-06
6.938640346	3.600485484e-06
6.938756838	3.61906425e-06
6.93887333	3.636484561e-06
6.938989823	3.652744695e-06
6.939106315	3.667843057e-06
6.939222808	3.681778179e-06
6.9393393	3.694548721e-06
6.939455793	3.70615347e-06
6.939572285	3.716591339e-06
6.939688778	3.725861372e-06
6.93980527	3.733962737e-06
6.939921763	3.740894734e-06
6.940038255	3.746656789e-06
6.940154748	3.751248457e-06
6.94027124	3.754669422e-06
6.940387732	3.756919496e-06
6.940504225	3.757998618e-06
6.940620717	3.75790686e-06
6.94073721	3.756644419e-06
6.940853702	3.754211621e-06
6.940970195	3.750608924e-06
6.941086687	3.745836912e-06
6.94120318	3.739896298e-06
6.941319672	3.732787926e-06
6.941436165	3.724512766e-06
6.941552657	3.715071918e-06
6.94166915	3.704466612e-06
6.941785642	3.692698204e-06
6.941902134	3.679768181e-06
6.942018627	3.665678157e-06
6.942135119	3.650429875e-06
6.942251612	3.634025205e-06
6.942368104	3.616466147e-06
6.942484597	3.597754827e-06
6.942601089	3.577893499e-06
6.942717582	3.556884547e-06
6.942834074	3.534730478e-06
6.942950567	3.51143393e-06
6.943067059	3.486997665e-06
6.943183551	3.461424574e-06
6.943300044	3.434717673e-06
6.943416536	3.406880103e-06
6.943533029	3.377915134e-06
6.943649521	3.347826158e-06
6.943766014	3.316616695e-06
6.943882506	3.284290387e-06
6.943998999	3.250851003e-06
6.944115491	3.216302436e-06
6.944231984	3.1806487e-06
6.944348476	3.143893936e-06
6.944464969	3.106042405e-06
6.944581461	3.067098493e-06
6.944697953	3.027066706e-06
6.944814446	2.985951674e-06
6.944930938	2.943758145e-06
6.945047431	2.900490991e-06
6.945163923	2.856155202e-06
6.945280416	2.810755889e-06
6.945396908	2.764298283e-06
6.945513401	2.716787731e-06
6.945629893	2.668229701e-06
6.945746386	2.618629777e-06
6.945862878	2.56799366e-06
6.94597937	2.51632717e-06
6.946095863	2.46363624e-06
6.946212355	2.409926918e-06
6.946328848	2.35520537e-06
6.94644534	2.299477873e-06
6.946561833	2.242750819e-06
6.946678325	2.185030712e-06
6.946794818	2.126324168e-06
6.94691131	2.066637915e-06
6.947027803	2.005978792e-06
6.947144295	1.944353746e-06
6.947260788	1.881769835e-06
6.94737728	1.818234226e-06
6.947493772	1.753754192e-06
6.947610265	1.688337115e-06
6.947726757	1.621990481e-06
6.94784325	1.554721883e-06
6.947959742	1.486539019e-06
6.948076235	1.417449689e-06
6.948192727	1.347461798e-06
6.94830922	1.276583353e-06
6.948425712	1.20482246e-06
6.948542205	1.132187328e-06
6.948658697	1.058686265e-06
6.94877519	9.84327678e-07
6.948891682	9.091200705e-07
6.949008174	8.330720442e-07
6.949124667	7.561922964e-07
6.949241159	6.784896196e-07
6.949357652	5.999729003e-07
6.949474144	5.206511182e-07
6.949590637	4.405333455e-07
6.949707129	3.596287453e-07
6.949823622	2.779465713e-07
6.949940114	1.954961663e-07
6.950056607	1.122869613e-07
6.950173099	2.832847478e-08
6.950289591	-5.636968865e-08
6.950406084	-1.417978392e-07
6.950522576	-2.279462029e-07
6.950639069	-3.148049227e-07
6.950755561	-4.023640595e-07
6.950872054	-4.906135933e-07
6.950988546	-5.795434242e-07
6.951105039	-6.691433735e-07
6.951221531	-7.594031849e-07
6.951338024	-8.503125256e-07
6.951454516	-9.418609872e-07
6.951571009	-1.034038087e-06
6.951687501	-1.12683327e-06
6.951803993	-1.220235908e-06
6.951920486	-1.314235302e-06
6.952036978	-1.408820685e-06
6.952153471	-1.50398122e-06
6.952269963	-1.599706003e-06
6.952386456	-1.695984063e-06
6.952502948	-1.792804367e-06
6.952619441	-1.890155815e-06
6.952735933	-1.988027247e-06
6.952852426	-2.08640744e-06
6.952968918	-2.185285112e-06
6.953085411	-2.284648922e-06
6.953201903	-2.384487472e-06
6.953318395	-2.484789308e-06
6.953434888	-2.585542919e-06
6.95355138	-2.686736742e-06
6.953667873	-2.788359162e-06
6.953784365	-2.890398511e-06
6.953900858	-2.992843074e-06
6.95401735	-3.095681085e-06
6.954133843	-3.198900732e-06
6.954250335	-3.302490156e-06
6.954366828	-3.406437454e-06
6.95448332	-3.510730681e-06
6.954599812	-3.615357848e-06
6.954716305	-3.720306926e-06
6.954832797	-3.825565849e-06
6.95494929	-3.931122509e-06
6.955065782	-4.036964765e-06
6.955182275	-4.143080439e-06
6.955298767	-4.24945732e-06
6.95541526	-4.356083163e-06
6.955531752	-4.462945695e-06
6.955648245	-4.570032609e-06
6.955764737	-4.677331574e-06
6.95588123	-4.78483023e-06
6.955997722	-4.89251619e-06
6.956114214	-5.000377046e-06
6.956230707	-5.108400364e-06
6.956347199	-5.216573692e-06
6.956463692	-5.324884555e-06
6.956580184	-5.433320462e-06
6.956696677	-5.541868902e-06
6.956813169	-5.650517351e-06
6.956929662	-5.759253269e-06
6.957046154	-5.868064103e-06
6.957162647	-5.976937291e-06
6.957279139	-6.085860258e-06
6.957395631	-6.194820421e-06
6.957512124	-6.303805191e-06
6.957628616	-6.412801973e-06
6.957745109	-6.521798167e-06
6.957861601	-6.630781169e-06
6.957978094	-6.739738376e-06
6.958094586	-6.848657183e-06
6.958211079	-6.957524989e-06
6.958327571	-7.066329192e-06
6.958444064	-7.175057197e-06
6.958560556	-7.283696414e-06
6.958677049	-7.392234261e-06
6.958793541	-7.500658162e-06
6.958910033	-7.608955554e-06
6.959026526	-7.717113885e-06
6.959143018	-7.825120613e-06
6.959259511	-7.932963215e-06
6.959376003	-8.040629179e-06
6.959492496	-8.148106014e-06
6.959608988	-8.255381245e-06
6.959725481	-8.36244242e-06
6.959841973	-8.469277105e-06
6.959958466	-8.575872892e-06
6.960074958	-8.682217395e-06
6.960191451	-8.788298255e-06
6.960307943	-8.894103142e-06
6.960424435	-8.999619751e-06
6.960540928	-9.104835809e-06
6.96065742	-9.209739074e-06
6.960773913	-9.314317339e-06
6.960890405	-9.418558429e-06
6.961006898	-9.522450204e-06
6.96112339	-9.625980565e-06
6.961239883	-9.729137447e-06
6.961356375	-9.831908828e-06
6.961472868	-9.934282726e-06
6.96158936	-1.00362472e-05
6.961705852	-1.013779036e-05
6.961822345	-1.023890036e-05
6.961938837	-1.033956538e-05
6.96205533	-1.043977369e-05
6.962171822	-1.053951357e-05
6.962288315	-1.063877337e-05
6.962404807	-1.073754149e-05
6.9625213	-1.083580638e-05
6.962637792	-1.093355655e-05
6.962754285	-1.103078057e-05
6.962870777	-1.112746705e-05
6.96298727	-1.122360468e-05
6.963103762	-1.13191822e-05
6.963220254	-1.141418842e-05
6.963336747	-1.150861219e-05
6.963453239	-1.160244246e-05
6.963569732	-1.169566821e-05
6.963686224	-1.178827852e-05
6.963802717	-1.188026251e-05
6.963919209	-1.197160938e-05
6.964035702	-1.206230841e-05
6.964152194	-1.215234894e-05
6.964268687	-1.22417204e-05
6.964385179	-1.233041226e-05
6.964501672	-1.241841411e-05
