# 0 11.64912942 100000 1
10.93794296	-3.195599592e-09
10.93805945	-1.05371268e-08
10.93817595	-1.749481357e-08
10.93829244	-2.187400499e-08
10.93840893	-2.230102636e-08
10.93852542	-1.866127797e-08
10.93864192	-1.213630795e-08
10.93875841	-4.827688449e-09
10.9388749	9.127334775e-10
10.93899139	3.232852905e-09
10.93910789	1.371389854e-09
10.93922438	-4.098715639e-09
10.93934087	-1.145258878e-08
10.93945736	-1.836357037e-08
10.93957386	-2.264588827e-08
10.93969035	-2.29528221e-08
10.93980684	-1.920728736e-08
10.93992333	-1.26270167e-08
10.94003983	-5.335930711e-09
10.94015632	3.144337864e-10
10.94027281	2.496723328e-09
10.9403893	4.924196159e-10
10.9405058	-5.07783065e-09
10.94062229	-1.245221978e-08
10.94073878	-1.929112821e-08
10.94085527	-2.342580901e-08
10.94097177	-2.355285649e-08
10.94108826	-1.965200335e-08
10.94120475	-1.299316911e-08
10.94132124	-5.730136969e-09
10.94143774	-2.107079854e-10
10.94155423	1.775791795e-09
10.94167072	-4.275560438e-10
10.94178721	-6.134103319e-09
10.9419037	-1.353330382e-08
10.9420202	-2.027111399e-08
10.94213669	-2.420518988e-08
10.94225318	-2.409263116e-08
10.94236967	-1.99894091e-08
10.94248617	-1.323295562e-08
10.94260266	-6.013136082e-09
10.94271915	-6.69075447e-10
10.94283564	1.062443757e-09
10.94295214	-1.394524041e-09
10.94306863	-7.269422652e-09
10.94318512	-1.469239285e-08
10.94330161	-2.129521036e-08
10.94341811	-2.497294928e-08
10.9435346	-2.456142371e-08
10.94365109	-2.021229444e-08
10.94376758	-1.334481532e-08
10.94388408	-6.189381455e-09
10.94400057	-1.069528479e-09
10.94411706	3.465470094e-10
10.94423355	-2.416202111e-09
10.94435005	-8.48605169e-09
10.94446654	-1.592493631e-08
10.94458303	-2.235289438e-08
10.94469952	-2.571544232e-08
10.94481602	-2.494646088e-08
10.94493251	-2.031261529e-08
10.945049	-1.332787151e-08
10.94516549	-6.265321922e-09
10.94528199	-1.42358401e-09
10.94539848	-3.844714316e-10
10.94551497	-3.501719799e-09
10.94563146	-9.786163275e-09
10.94574796	-1.722482104e-08
10.94586445	-2.343113574e-08
10.94598094	-2.641642461e-08
10.94609743	-2.523317116e-08
10.94621393	-2.028196261e-08
10.94633042	-1.318246941e-08
10.94644691	-6.249832496e-09
10.9465634	-1.745593117e-09
10.9466799	-1.145481514e-09
10.94679639	-4.661191203e-09
10.94691288	-1.117126284e-08
10.94702937	-1.858383239e-08
10.94714587	-2.451407796e-08
10.94726236	-2.705706816e-08
10.94737885	-2.54055416e-08
10.94749534	-2.011215274e-08
10.94761184	-1.291081114e-08
10.94772833	-6.154683806e-09
10.94784482	-2.052883614e-09
10.94796131	-1.953408878e-09
10.94807781	-5.905159607e-09
10.9481943	-1.264149607e-08
10.94831079	-1.999105326e-08
10.94842728	-2.558273357e-08
10.94854378	-2.761606411e-08
10.94866027	-2.544660632e-08
10.94877676	-1.979594972e-08
10.94889325	-1.251767701e-08
10.94900974	-5.995021144e-09
10.94912624	-2.365830054e-09
10.94924273	-2.826861668e-09
10.94935922	-7.243894905e-09
10.94947571	-1.419484462e-08
10.94959221	-2.143222637e-08
10.9497087	-2.661473247e-08
10.94982519	-2.806985294e-08
10.94994168	-2.53390947e-08
10.95005818	-1.932792519e-08
10.95017467	-1.201121386e-08
10.95029116	-5.789814683e-09
10.95040765	-2.707805965e-09
10.95052415	-3.785588632e-09
10.95064064	-8.686528166e-09
10.95075713	-1.582622142e-08
10.95087362	-2.288911521e-08
10.95099012	-2.758417176e-08
10.95110661	-2.839302703e-08
10.9512231	-2.506626543e-08
10.95133959	-1.870545373e-08
10.95145609	-1.14037602e-08
10.95157258	-5.56223165e-09
10.95168907	-3.104966555e-09
10.95180556	-4.849731804e-09
10.95192206	-1.024001468e-08
10.95203855	-1.75264886e-08
10.95215504	-2.433891156e-08
10.95227153	-2.846162397e-08
10.95238803	-2.855895242e-08
10.95250452	-2.461294691e-08
10.95262101	-1.792983007e-08
10.9527375	-1.071266358e-08
10.952854	-5.339869849e-09
10.95297049	-3.585805307e-09
10.95308698	-6.038840703e-09
10.95320347	-1.190792794e-08
10.95331997	-1.92814364e-08
10.95343646	-2.57537517e-08
10.95355295	-2.921436892e-08
10.95366944	-2.854065581e-08
10.95378594	-2.396679434e-08
10.95390243	-1.700747818e-08
10.95401892	-9.961029559e-09
10.95413541	-5.154780648e-09
10.95425191	-4.18042584e-09
10.9543684	-7.370623278e-09
10.95448489	-1.368910323e-08
10.95460138	-2.107077985e-08
10.95471788	-2.710041765e-08
10.95483437	-2.980691977e-08
10.95495086	-2.831201685e-08
10.95506735	-2.311975854e-08
10.95518385	-1.595120256e-08
10.95530034	-9.178323377e-09
10.95541683	-5.0431999e-09
10.95553332	-4.919472972e-09
10.95564982	-8.859423105e-09
10.95576631	-1.557617077e-08
10.9558828	-2.286725145e-08
10.95599929	-2.83403145e-08
10.95611578	-3.020191527e-08
10.95623228	-2.78492938e-08
10.95634877	-2.20697392e-08
10.95646526	-1.478140709e-08
10.95658175	-8.400726551e-09
10.95669825	-5.044899087e-09
10.95681474	-5.832675839e-09
10.95693123	-1.05144338e-08
10.95704772	-1.755404563e-08
10.95716422	-2.463589177e-08
10.95728071	-2.942982572e-08
10.9573972	-3.036144575e-08
10.95751369	-2.713299052e-08
10.95763019	-2.082236702e-08
10.95774668	-1.352717903e-08
10.95786317	-7.671133707e-09
10.95797966	-5.202068731e-09
10.95809616	-6.946973268e-09
10.95821265	-1.233769111e-08
10.95832914	-1.959847319e-08
10.95844563	-2.633366265e-08
10.95856213	-3.032115493e-08
10.95867862	-3.024886638e-08
10.95879511	-2.61500438e-08
10.9589116	-1.939282335e-08
10.9590281	-1.222710679e-08
10.95914459	-7.038661789e-09
10.95926108	-5.557654629e-09
10.95937757	-8.284219392e-09
10.95949407	-1.432192129e-08
10.95961056	-2.167476464e-08
10.95972705	-2.790952834e-08
10.95984354	-3.096376023e-08
10.95996004	-2.983112673e-08
10.96007653	-2.489626999e-08
10.96019302	-1.780756532e-08
10.96030951	-1.092967119e-08
10.96042601	-6.557538726e-09
10.9605425	-6.153087957e-09
10.96065899	-9.858507351e-09
10.96077548	-1.644837022e-08
10.96089198	-2.373689311e-08
10.96100847	-2.930516358e-08
10.96112496	-3.130647276e-08
10.96124145	-2.90816068e-08
10.96135795	-2.337896024e-08
10.96147444	-1.610577975e-08
10.96159093	-9.693027541e-09
10.96170742	-6.285245556e-09
10.96182392	-7.025385887e-09
10.96194041	-1.167320171e-08
10.9620569	-1.868478997e-08
10.96217339	-2.572715435e-08
10.96228989	-3.045644966e-08
10.96240638	-3.130036016e-08
10.96252287	-2.798339591e-08
10.96263936	-2.161945426e-08
10.96275586	-1.434034537e-08
10.96287235	-8.583982546e-09
10.96298884	-6.279809899e-09
10.96310533	-8.203652774e-09
10.96322182	-1.371783549e-08
10.96333832	-2.098381418e-08
10.96345481	-2.757662062e-08
10.9635713	-3.12959046e-08
10.96368779	-3.090234531e-08
10.96380429	-2.653288072e-08
10.96392078	-1.965545732e-08
10.96403727	-1.257804528e-08
10.96415376	-7.675974333e-09
10.96427026	-6.596194378e-09
10.96438675	-9.705084731e-09
10.96450324	-1.596510294e-08
10.96461973	-2.328200517e-08
10.96473623	-2.920662542e-08
10.96485272	-3.175615543e-08
10.96496921	-3.007951672e-08
10.9650857	-2.474342457e-08
10.9652022	-1.754279916e-08
10.96531869	-1.089874738e-08
10.96543518	-7.04589185e-09
10.96555167	-7.281795257e-09
10.96566817	-1.15306722e-08
10.96578466	-1.836825968e-08
10.96590115	-2.549989602e-08
10.96601764	-3.053150144e-08
10.96613414	-3.17744935e-08
10.96625063	-2.881397031e-08
10.96636712	-2.264882575e-08
10.96648361	-1.535627539e-08
10.96660011	-9.393270409e-09
10.9667166	-6.769629035e-09
10.96683309	-8.371166845e-09
10.96694958	-1.366090251e-08
10.96706608	-2.085931876e-08
10.96718257	-2.754336987e-08
10.96729906	-3.146274637e-08
10.96741555	-3.129845343e-08
10.96753205	-2.71079026e-08
10.96764854	-2.030614603e-08
10.96776503	-1.318917245e-08
10.96788152	-8.159686267e-09
10.96799802	-6.916366149e-09
10.96811451	-9.88021567e-09
10.968231	-1.605188044e-08
10.96834749	-2.334849362e-08
10.96846399	-2.930670317e-08
10.96858048	-3.191470118e-08
10.96869697	-3.029222115e-08
10.96881346	-2.49885414e-08
10.96892996	-1.779741388e-08
10.96904645	-1.115107028e-08
10.96916294	-7.297887717e-09
10.96927943	-7.541709093e-09
10.96939593	-1.180026038e-08
10.96951242	-1.863239702e-08
10.96962891	-2.572537078e-08
10.9697454	-3.067753777e-08
10.9698619	-3.181168797e-08
10.96997839	-2.874350943e-08
10.97009488	-2.251236084e-08
10.97021137	-1.522964629e-08
10.97032786	-9.363558894e-09
10.97044436	-6.902382861e-09
10.97056085	-8.679997016e-09
10.97067734	-1.409251816e-08
10.97079383	-2.130256868e-08
10.97091033	-2.786227904e-08
10.97102682	-3.15439246e-08
10.97114331	-3.109636637e-08
10.9712598	-2.667034902e-08
10.9713763	-1.97679029e-08
10.97149279	-1.273261947e-08
10.97160928	-7.953610277e-09
10.97172577	-7.053469851e-09
10.97184227	-1.033630184e-08
10.97195876	-1.668373861e-08
10.97207525	-2.393471739e-08
10.97219174	-2.962023821e-08
10.97230824	-3.180339113e-08
10.97242473	-2.973883373e-08
10.97254122	-2.412704794e-08
10.97265771	-1.687643974e-08
10.97277421	-1.045387368e-08
10.9728907	-7.044530662e-09
10.97300719	-7.807195685e-09
10.97312368	-1.247887473e-08
10.97324018	-1.946383587e-08
10.97335667	-2.637714178e-08
10.97347316	-3.085770157e-08
10.97358965	-3.137372258e-08
10.97370615	-2.774572854e-08
10.97382264	-2.120839579e-08
10.97393913	-1.398969121e-08
10.97405562	-8.550584457e-09
10.97417212	-6.744685567e-09
10.97428861	-9.184800562e-09
10.9744051	-1.503301782e-08
10.97452159	-2.228643743e-08
10.97463809	-2.846131192e-08
10.97475458	-3.144204029e-08
10.97487107	-3.020482145e-08
10.97498756	-2.516832459e-08
10.97510406	-1.805107006e-08
10.97522055	-1.128389077e-08
10.97533704	-7.178189695e-09
10.97545353	-7.134539286e-09
10.97557003	-1.116266983e-08
10.97568652	-1.787753671e-08
10.97580301	-2.497323476e-08
10.9759195	-3.001278229e-08
10.976036	-3.126335149e-08
10.97615249	-2.829064144e-08
10.97626898	-2.210836427e-08
10.97638547	-1.483117949e-08
10.97650197	-8.949703692e-09
10.97661846	-6.476036737e-09
10.97673495	-8.252962648e-09
10.97685144	-1.366411971e-08
10.97696794	-2.084501456e-08
10.97708443	-2.732284953e-08
10.97720092	-3.086574169e-08
10.97731741	-3.024972002e-08
10.97743391	-2.567982164e-08
10.9775504	-1.872022389e-08
10.97766689	-1.175700182e-08
10.97778338	-7.177866253e-09
10.97789987	-6.550799784e-09
10.97801637	-1.008420062e-08
10.97813286	-1.655457568e-08
10.97824935	-2.37270865e-08
10.97836584	-2.912458587e-08
10.97848234	-3.088060779e-08
10.97859883	-2.838256052e-08
10.97871532	-2.248333065e-08
10.97883181	-1.520799378e-08
10.97894831	-9.05628188e-09
10.9790648	-6.140942368e-09
10.97918129	-7.458983732e-09
10.97929778	-1.254729536e-08
10.97941428	-1.964179559e-08
10.97953077	-2.628563288e-08
10.97964726	-3.017690673e-08
10.97976375	-2.996345007e-08
10.97988025	-2.571017076e-08
10.97999674	-1.887724343e-08
10.98011323	-1.181625381e-08
10.98022972	-6.957979885e-09
10.98034622	-5.972267684e-09
10.98046271	-9.190418187e-09
10.9805792	-1.549004999e-08
10.98069569	-2.268266873e-08
10.98081219	-2.8270309e-08
10.98092868	-3.030975808e-08
10.98104517	-2.808534619e-08
10.98116166	-2.235722681e-08
10.98127816	-1.509880288e-08
10.98139465	-8.813786652e-09
10.98151114	-5.669103282e-09
10.98162763	-6.743919433e-09
10.98174413	-1.165516544e-08
10.98186062	-1.868969666e-08
10.98197711	-2.539771738e-08
10.9820936	-2.944207059e-08
10.9822101	-2.940901313e-08
10.98232659	-2.529913189e-08
10.98244308	-1.852774971e-08
10.98255957	-1.143424693e-08
10.98267607	-6.470228139e-09
10.98279256	-5.348182613e-09
10.98290905	-8.4463219e-09
10.98302554	-1.467660125e-08
10.98314204	-2.186219823e-08
10.98325853	-2.749368989e-08
10.98337502	-2.960136202e-08
10.98349151	-2.744040831e-08
10.98360801	-2.175052247e-08
10.9837245	-1.449919383e-08
10.98384099	-8.197579779e-09
10.98395748	-5.026697707e-09
10.98407398	-6.077978635e-09
10.98419047	-1.097273893e-08
10.98430696	-1.799344263e-08
10.98442345	-2.468147724e-08
10.98453995	-2.869355573e-08
10.98465644	-2.861848585e-08
10.98477293	-2.446953407e-08
10.98488942	-1.768041338e-08
10.98500591	-1.06058561e-08
10.98512241	-5.700560026e-09
10.9852389	-4.662714405e-09
10.98535539	-7.840991528e-09
10.98547188	-1.411224859e-08
10.98558838	-2.127305781e-08
10.98570487	-2.680877834e-08
10.98582136	-2.877184756e-08
10.98593785	-2.64625101e-08
10.98605435	-2.067390745e-08
10.98617084	-1.341546963e-08
10.98628733	-7.210861786e-09
10.98640382	-4.215631855e-09
10.98652032	-5.463045565e-09
10.98663681	-1.050208731e-08
10.9867533	-1.7554657e-08
10.98686979	-2.413739679e-08
10.98698629	-2.793084703e-08
10.98710278	-2.759177694e-08
10.98721927	-2.322410215e-08
10.98733576	-1.634310099e-08
10.98745226	-9.345021896e-09
10.98756875	-4.66755346e-09
10.98768524	-3.935214857e-09
10.98780173	-7.389338168e-09
10.98791823	-1.380282647e-08
10.98803472	-2.091002075e-08
10.98815121	-2.620128717e-08
10.9882677	-2.780375765e-08
10.9883842	-2.513910251e-08
10.98850069	-1.912716513e-08
10.98861718	-1.186353634e-08
10.98873367	-5.883873676e-09
10.98885017	-3.273105793e-09
10.98896666	-4.932466248e-09
10.98908315	-1.026216362e-08
10.98919964	-1.737163473e-08
10.98931614	-2.374390028e-08
10.98943263	-2.71207171e-08
10.98954912	-2.629727265e-08
10.98966561	-2.154665845e-08
10.98978211	-1.45243733e-08
10.9898986	-7.686021576e-09
10.99001509	-3.422850599e-09
10.99013158	-3.219390683e-09
10.99024808	-7.130011619e-09
10.99036457	-1.375914675e-08
10.99048106	-2.075260004e-08
10.99059755	-2.562716441e-08
10.99071405	-2.664628087e-08
10.99083054	-2.343290401e-08
10.99094703	-1.710311406e-08
10.99106352	-9.872902031e-09
10.99118002	-4.276457451e-09
10.99129651	-2.271602047e-09
10.991413	-4.548170879e-09
10.99152949	-1.028380864e-08
10.99164599	-1.743385127e-08
10.99176248	-2.345332787e-08
10.99187897	-2.619627094e-08
10.99199546	-2.467455629e-08
10.99211195	-1.940781377e-08
10.99222845	-1.224028744e-08
10.99234494	-5.688964666e-09
10.99246143	-2.053226268e-09
10.99257792	-2.600930212e-09
10.99269442	-7.119132168e-09
10.99281091	-1.398885059e-08
10.9929274	-2.075785894e-08
10.99304389	-2.500903192e-08
10.99316039	-2.521682393e-08
10.99327688	-2.128832345e-08
10.99339337	-1.459680585e-08
10.99350986	-7.495440134e-09
10.99362636	-2.483155772e-09
10.99374285	-1.318256447e-09
10.99385934	-4.394235111e-09
10.99397583	-1.05995399e-08
10.99409233	-1.771149704e-08
10.99420882	-2.318499849e-08
10.99432531	-2.505621392e-08
10.9944418	-2.264041826e-08
10.9945583	-1.67758199e-08
10.99467479	-9.526339295e-09
10.99479128	-3.448508914e-09
10.99490777	-6.827522523e-10
10.99502427	-2.192040903e-09
10.99514076	-7.41886521e-09
10.99525725	-1.448292858e-08
10.99537374	-2.084969183e-08
10.99549024	-2.423222401e-08
10.99560673	-2.340549244e-08
10.99572322	-1.864304882e-08
10.99583971	-1.162024119e-08
10.99595621	-4.817962625e-09
10.9960727	-6.389630952e-10
10.99618919	-5.514332826e-10
10.99630568	-4.565195711e-09
10.99642218	-1.122757566e-08
10.99653867	-1.814088284e-08
10.99665516	-2.281735723e-08
10.99677165	-2.35668143e-08
10.99688815	-2.010021681e-08
10.99700464	-1.363345837e-08
10.99712113	-6.453860985e-09
10.99723762	-1.103735283e-09
10.99735412	5.276826453e-10
10.99747061	-2.120456534e-09
10.9975871	-8.07960577e-09
10.99770359	-1.519738687e-08
10.99782009	-2.090665686e-08
10.99793658	-2.314340966e-08
10.99805307	-2.108530372e-08
10.99816956	-1.544642027e-08
10.99828606	-8.22237625e-09
10.99840255	-1.97654409e-09
10.99851904	1.077470569e-09
10.99863553	-1.313029653e-10
10.99875203	-5.147095996e-09
10.99886852	-1.215003462e-08
10.99898501	-1.860771379e-08
10.9991015	-2.21825949e-08
10.99921799	-2.157013548e-08
10.99933449	-1.696703864e-08
10.99945098	-1.000134541e-08
10.99956747	-3.148975438e-09
10.99968396	1.154367641e-09
10.99980046	1.38743868e-09
10.99991695	-2.510026159e-09
11.00003344	-9.115042399e-09
11.00014993	-1.603182566e-08
11.00026643	-2.075204867e-08
11.00038292	-2.155610174e-08
11.00049941	-1.813147287e-08
11.0006159	-1.168569709e-08
11.0007324	-4.512816539e-09
11.00084889	8.312072176e-10
11.00096538	2.447842251e-09
11.00108187	-2.206143031e-10
11.00119837	-6.189746385e-09
11.00131486	-1.328672319e-08
11.00143135	-1.893213261e-08
11.00154784	-2.106875276e-08
11.00166434	-1.890282875e-08
11.00178083	-1.319060657e-08
11.00189732	-5.966461319e-09
11.00201381	1.89872117e-10
11.00213031	3.083175581e-09
11.0022468	1.694566443e-09
11.00236329	-3.450478494e-09
11.00247978	-1.047104669e-08
11.00259628	-1.680897481e-08
11.00271277	-2.015193335e-08
11.00282926	-1.926836181e-08
11.00294575	-1.445266853e-08
11.00306225	-7.419546985e-09
11.00317874	-6.851043737e-10
11.00329523	3.342014172e-09
11.00341172	3.231255584e-09
11.00352822	-9.522436657e-10
11.00364471	-7.670569464e-09
11.0037612	-1.446864062e-08
11.00387769	-1.886198515e-08
11.00399419	-1.923573329e-08
11.00411068	-1.542946307e-08
11.00422717	-8.795899951e-09
11.00434366	-1.711752194e-09
11.00446016	3.282636805e-09
11.00457665	4.403477911e-09
11.00469314	1.270198581e-09
11.00480963	-4.956027479e-09
11.00492613	-1.199254846e-08
11.00504262	-1.726240947e-08
11.00515911	-1.882880352e-08
11.0052756	-1.609792146e-08
11.0053921	-1.003498114e-08
11.00550859	-2.814607138e-09
11.00562508	2.968026873e-09
11.00574157	5.239263941e-09
11.00585807	3.200253433e-09
11.00597456	-2.382327403e-09
11.00609105	-9.454153064e-09
11.00620754	-1.541924866e-08
11.00632403	-1.808335966e-08
11.00644053	-1.645188649e-08
11.00655702	-1.109208653e-08
11.00667351	-3.927414679e-09
11.00679	2.461675343e-09
11.0069065	5.77646754e-09
11.00702299	4.83678824e-09
11.00713948	1.114089225e-11
11.00725597	-6.91681791e-09
11.00737247	-1.339732469e-08
11.00748896	-1.704307901e-08
11.00760545	-1.649922152e-08
11.00772194	-1.193758568e-08
11.00783844	-4.994710609e-09
11.00795493	1.824272064e-09
11.00807142	6.058933728e-09
11.00818791	6.19113464e-09
11.00830441	2.199371749e-09
11.0084209	-4.432731831e-09
11.00853739	-1.125737543e-08
11.00865388	-1.575593434e-08
11.00877038	-1.625876408e-08
11.00888687	-1.255547825e-08
11.00900336	-5.972445481e-09
11.00911985	1.111285898e-09
11.00923635	6.133179416e-09
11.00935284	7.284058976e-09
11.00946933	4.170060975e-09
11.00958582	-2.042687715e-09
11.00970232	-9.054055053e-09
11.00981881	-1.427116322e-08
11.0099353	-1.575735471e-08
11.01005179	-1.294152399e-08
11.01016829	-6.827844067e-09
11.01028478	3.713715533e-10
11.01040127	6.045671721e-09
11.01051776	8.142898576e-09
11.01063426	5.921611235e-09
11.01075075	2.234716707e-10
11.01086724	-6.834713494e-09
11.01098373	-1.26368526e-08
11.01110023	-1.502710639e-08
11.01121672	-1.310116498e-08
11.01133321	-7.538693879e-09
11.0114497	-3.544996021e-10
11.0115662	5.840725533e-09
11.01168269	8.798998569e-09
11.01179918	7.461022955e-09
11.01191567	2.345930089e-09
11.01203217	-4.638839314e-09
11.01214866	-1.089813481e-08
11.01226515	-1.410302036e-08
11.01238164	-1.304741547e-08
11.01249814	-8.092244353e-09
11.01261463	-1.033309037e-09
11.01273112	5.558994874e-09
11.01284761	9.285528527e-09
11.01296411	8.801823866e-09
11.0130806	4.313667805e-09
11.01319709	-2.498036814e-09
11.01331358	-9.095951482e-09
11.01343007	-1.302100361e-08
11.01354657	-1.279885037e-08
11.01366306	-8.483875918e-09
11.01377955	-1.639791678e-09
11.01389604	5.236500463e-09
11.01401254	9.6357124e-09
11.01412903	9.962147256e-09
11.01424552	6.123070959e-09
11.01436201	-4.364077748e-10
11.01447851	-7.266317159e-09
11.014595	-1.181630237e-08
11.01471149	-1.237778265e-08
11.01482798	-8.715670629e-09
11.01494448	-2.15589372e-09
11.01506097	4.904116915e-09
11.01517746	9.881469873e-09
11.01529395	1.096303011e-08
11.01541045	7.776497447e-09
11.01552694	1.528782815e-09
11.01564343	-5.440000351e-09
11.01575992	-1.052233595e-08
11.01587642	-1.180868328e-08
11.01599291	-8.794986905e-09
11.0161094	-2.570001441e-09
11.01622589	4.587434637e-09
11.01634239	1.005244196e-08
11.01645888	1.182696939e-08
11.01657537	9.280887596e-09
11.01669186	3.38626293e-09
11.01680836	-3.64253639e-09
11.01692485	-9.169894572e-09
11.01704134	-1.111686817e-08
11.01715783	-8.733112936e-09
11.01727433	-2.876038205e-09
11.01739082	4.306911369e-09
11.01750731	1.01753573e-08
11.0176238	1.25767484e-08
11.0177403	1.064648117e-08
11.01785679	5.129819602e-09
11.01797328	-1.894489136e-09
11.01808977	-7.786652332e-09
11.01820627	-1.032745339e-08
11.01832276	-8.544048182e-09
11.01843925	-3.072508374e-09
11.01855574	4.078233824e-09
11.01867224	1.027368665e-08
11.01878873	1.323452553e-08
11.01890522	1.188567898e-08
11.01902171	6.757344374e-09
11.01913821	-2.118862687e-10
11.0192547	-6.396940714e-09
11.01937119	-9.464563212e-09
11.01948768	-8.243441067e-09
11.01960418	-3.161548466e-09
11.01972067	3.91281907e-09
11.01983716	1.036753035e-08
11.01995365	1.382116381e-08
11.02007015	1.301206808e-08
11.02018664	8.269909673e-09
11.02030313	1.393236826e-09
11.02041962	-5.021727591e-09
11.02053611	-8.550765009e-09
11.02065261	-7.847693913e-09
11.0207691	-3.148028855e-09
11.02088559	3.818396264e-09
11.02100208	1.047368449e-08
11.02111858	1.435577154e-08
11.02123507	1.403961462e-08
11.02135156	9.670911673e-09
11.02146805	2.912238199e-09
11.02158455	-3.678749371e-09
11.02170104	-7.606698211e-09
11.02181753	-7.37323319e-09
11.02193402	-3.038734467e-09
11.02205052	3.799620864e-09
11.02216701	1.060583606e-08
11.0222835	1.485541972e-08
11.02239999	1.498201751e-08
11.02251649	1.096530162e-08
11.02263298	4.339257769e-09
11.02274947	-2.382749313e-09
11.02286596	-6.650862467e-09
11.02298246	-6.835934036e-09
11.02309895	-2.841640626e-09
11.02321544	3.858684467e-09
11.02333193	1.077484307e-08
11.02344843	1.533500094e-08
11.02356492	1.585220834e-08
11.02368141	1.215891659e-08
11.0237979	5.670624746e-09
11.0239144	-1.145781384e-09
11.02403089	-5.699530063e-09
11.02414738	-6.250682136e-09
11.02426387	-2.565290547e-09
11.02438037	3.995893336e-09
11.02449686	1.098906253e-08
11.02461335	1.580719595e-08
11.02472984	1.666197899e-08
11.02484634	1.325791236e-08
11.02496283	6.904306557e-09
11.02507932	2.245412592e-11
11.02519581	-4.766749893e-09
11.02531231	-5.631052894e-09
11.0254288	-2.218273862e-09
11.02554529	4.210197147e-09
11.02566178	1.125469571e-08
11.02577828	1.628251649e-08
11.02589477	1.742171586e-08
11.02601126	1.426829499e-08
11.02612775	8.039414106e-09
11.02624425	1.114270395e-09
11.02636074	-3.864413545e-09
11.02647723	-4.989086789e-09
11.02659372	-1.80880068e-09
11.02671022	4.499656338e-09
11.02682671	1.157612683e-08
11.0269432	1.6769397e-08
11.02705969	1.814021994e-08
11.02717619	1.519554399e-08
11.02729268	9.075772166e-09
11.02740917	2.123670399e-09
11.02752566	-3.00235802e-09
11.02764215	-4.335140353e-09
11.02775865	-1.344362775e-09
11.02787514	4.861841661e-09
11.02799163	1.195623651e-08
11.02810812	1.727431178e-08
11.02822462	1.882459275e-08
11.02834111	1.604431781e-08
11.0284576	1.001355923e-08
11.02857409	3.046055642e-09
11.02869059	-2.188483771e-09
11.02880708	-3.677793899e-09
11.02892357	-8.314721951e-10
11.02904006	5.294163334e-09
11.02915656	1.239667664e-08
11.02927305	1.780189832e-08
11.02938954	1.948017037e-08
11.02950603	1.681823178e-08
11.02962253	1.085301806e-08
11.02973902	3.877978819e-09
11.02985551	-1.428870859e-09
11.029972	-3.023799544e-09
11.0300885	-2.754675169e-10
11.03020499	5.79412957e-09
11.03032148	1.289809685e-08
11.03043797	1.835507153e-08
11.03055447	2.011049069e-08
11.03067096	1.751969907e-08
11.03078745	1.159423634e-08
11.03090394	4.616948376e-09
11.03102044	-7.278799228e-10
11.03113693	-2.378056025e-09
11.03125342	3.196210549e-10
11.03136991	6.359535668e-09
11.03148641	1.346031613e-08
11.0316029	1.893511754e-08
11.03171939	2.071728172e-08
11.03183588	1.814982661e-08
11.03195238	1.223699591e-08
11.03206887	5.261290249e-09
11.03218536	-8.822828601e-11
11.03230185	-1.743599964e-09
11.03241835	9.511549362e-10
11.03253484	6.988585277e-09
11.03265133	1.408243537e-08
11.03276782	1.954175897e-08
11.03288432	2.130046244e-08
11.03300081	1.870835979e-08
11.0331173	1.278068905e-08
11.03323379	5.810069897e-09
11.03335029	4.88965153e-10
11.03346678	-1.121606613e-09
11.03358327	1.617923786e-09
11.03369976	7.679945285e-09
11.03381626	1.476288867e-08
11.03393275	2.017318691e-08
11.03404924	2.185815083e-08
11.03416573	1.919367212e-08
11.03428223	1.322430037e-08
11.03439872	6.26307612e-09
11.03451521	1.004169493e-09
11.0346317	-5.113964915e-10
11.03474819	2.320138102e-09
11.03486469	8.432735259e-09
11.03498118	1.54994326e-08
11.03509767	2.082605787e-08
11.03521416	2.238667721e-08
11.03533066	1.960279851e-08
11.03544715	1.356645415e-08
11.03556364	6.620866713e-09
11.03568013	1.459466122e-09
11.03579663	8.955222414e-11
11.03591312	3.059377798e-09
11.03602961	9.246451537e-09
11.0361461	1.628907392e-08
11.0362626	2.149545692e-08
11.03637909	2.288060447e-08
11.03649558	1.993151343e-08
11.03661207	1.380552693e-08
11.03672857	6.884874666e-09
11.03684506	1.858605037e-09
11.03696155	6.855823004e-10
11.03707804	3.838494224e-09
11.03719454	1.012082541e-08
11.03731103	1.7127938e-08
11.03742752	2.217483117e-08
11.03754401	2.333276014e-08
11.03766051	2.017445774e-08
11.037777	1.393982653e-08
11.03789349	7.057572109e-09
11.03800998	2.207087445e-09
11.03812648	1.282820368e-09
11.03824297	4.661460669e-09
11.03835946	1.105561438e-08
11.03847595	1.801108132e-08
11.03859245	2.285590094e-08
11.03870894	2.373428855e-08
11.03882543	2.032532022e-08
11.03894192	1.396783844e-08
11.03905842	7.142687337e-09
11.03917491	2.512265668e-09
11.0392914	1.889114191e-09
11.03940789	5.533164348e-09
11.03952439	1.205032538e-08
11.03964088	1.893225417e-08
11.03975737	2.352855939e-08
11.03987386	2.407473487e-08
11.03999036	2.037708161e-08
11.04010685	1.388854035e-08
11.04022334	7.145467808e-09
11.04033983	2.783447855e-09
11.04045633	2.513931128e-09
11.04057282	6.459131312e-09
11.04068931	1.310386987e-08
11.0408058	1.988362172e-08
11.0409223	2.418077471e-08
11.04103879	2.434217537e-08
11.04115528	2.032233026e-08
11.04127177	1.370178434e-08
